1721668914005,83,-80,4,0,19,4,20,4,18,3,19,3,19,3,18,2,18,1,18,1,17,0,18,0,18,-1,18,0,19,0,17,1,18,1,17,1,17,2,16,2,15,3,14,2,14,3,13,3,14,3,13,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,0,12,0,13,1,13,1,14,3,14,4,15,4,15,6,14,6,14,6,14,6,14,6,14,6,15,6,14,5,15,5,14,4,17,4,16,3,17,3,18,3,18,3,19,3,20,3,21
1721668914026,83,-80,4,0,-14,15,-14,15,-13,14,-13,15,-12,14,-12,14,-11,14,-10,14,-10,15,-9,16,-9,16,-9,16,-10,16,-10,15,-10,15,-10,14,-10,14,-10,13,-10,11,-10,11,-10,13,10,-11,13,10,-10,13,10,-10,13,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-7,9,-8,13,10,-9,13,10,-10,11,-11,11,-12,13,10,-13,13,10,-13,13,10,-13,13,10,-13,13,10,-13,9,-13,9,-13,9,-12,13,10,-12,13,10,-12,11,-12,12,-12
1721668914046,83,-80,4,0,-2,-21,-2,-20,-2,-20,-2,-20,-3,-19,-3,-19,-3,-18,-4,-19,-5,-18,-6,-19,-6,-18,-6,-18,-5,-18,-5,-18,-4,-19,-4,-18,-4,-18,-3,-17,-3,-17,-2,-16,-2,-15,-2,-15,-1,-15,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-2,-12,-2,-13,-1,-14,0,-15,0,-16,1,-16,2,-16,2,-17,3,-17,2,-16,3,-16,2,-16,2,-16,1,-17,1,-16,0,-17,0,-17,-1,-18,-1,-19,-2,-19,-2,-20,-2,-20,-2,-21,-2,-22
1721668914065,83,-80,4,0,-22,-1,-21,-1,-20,-1,-20,0,-20,0,-19,0,-19,1,-18,1,-18,2,-19,3,-19,3,-19,3,-20,3,-19,3,-19,2,-18,2,-18,1,-17,1,-16,0,-16,0,-15,-1,-15,0,-15,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-12,0,-14,-1,-14,-1,-15,-3,-15,-3,-16,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-4,-16,-4,-16,-3,-17,-2,-18,-2,-19,-2,-19,-1,-20,-1,-21,-1,-21,0,-21,-1
1721668914085,83,-80,4,0,19,-6,20,-7,18,-7,18,-7,18,-7,17,-7,17,-7,16,-8,15,-9,16,-10,16,-10,16,-10,16,-9,16,-9,16,-9,16,-8,16,-7,15,-7,15,-6,14,-6,14,-5,14,-5,14,-5,13,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-5,11,-5,12,-5,13,-4,14,-4,14,-3,15,-3,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,15,-2,15,-3,15,-3,16,-4,17,-5,17,-5,18,-6,18,-6,19,-7,20,-7,20
1721668914109,83,-80,4,0,-9,18,-9,19,-8,17,-8,18,-8,17,-7,17,-6,17,-6,17,-5,17,-4,18,-4,17,-5,17,-6,18,-5,17,-6,18,-6,16,-6,17,-7,16,-6,14,-7,14,-7,13,-7,12,-7,13,-7,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-3,11,-4,11,-5,12,-5,12,-7,14,-8,13,-8,13,-9,13,-10,12,-10,13,-10,12,-10,13,-10,12,-10,13,-9,13,-9,13,-8,13,-9,15,-8,15,-8,16,-8,16,-8,17,-8,18,-8,19,-8
1721668914144,83,-80,4,0,-10,-19,-9,-19,-9,-19,-10,-18,-10,-17,-10,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-15,-12,-15,-12,-16,-12,-16,-11,-16,-10,-16,-10,-16,-9,-16,-8,-15,-8,-15,-7,-14,-7,-14,-7,-14,-5,-14,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-10,-7,-10,-7,-11,-7,-12,-7,-14,-7,-15,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-8,-16,-9,-17,-9,-17,-10,-18,-10,-19,-10,-19,-10,-20
1721668914158,83,-80,4,0,-16,14,-15,13,-14,13,-14,13,-14,13,-13,13,-12,13,-11,14,-11,14,-11,15,-10,15,-11,15,-11,15,-11,15,-11,14,-11,14,-11,13,-11,13,-11,11,-11,11,-11,13,10,-11,13,10,-11,13,10,-11,9,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,8,-9,8,-10,8,-11,9,-11,8,-13,8,-13,8,-14,8,-15,7,-15,7,-14,7,-15,7,-14,7,-14,7,-14,8,-13,8,-13,9,-13,13,10,-14,11,-14,11,-13,12,-14,13,-15,14
1721668914169,83,-80,4,0,15,17,14,18,14,17,15,16,14,15,14,14,15,14,15,13,15,12,16,12,16,11,16,12,17,12,16,13,16,13,15,13,15,13,14,13,13,12,12,12,12,12,11,11,11,12,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,9,9,9,13,10,9,11,9,14,9,14,8,15,8,16,8,16,7,17,7,17,7,16,7,16,8,16,8,16,8,16,9,15,11,15,12,15,13,16,14,15,14,17,15,17,15,17
1721668914185,83,-80,4,0,8,-20,7,-20,7,-19,7,-19,6,-18,5,-18,5,-18,4,-18,3,-18,2,-19,2,-19,3,-19,2,-19,3,-19,3,-19,3,-19,4,-18,4,-17,4,-16,4,-16,5,-15,5,-14,5,-15,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,4,-12,5,-12,5,-13,6,-14,7,-14,8,-14,9,-14,13,10,-13,13,10,-14,13,10,-14,13,10,-13,13,10,-13,9,-13,8,-14,8,-14,8,-15,8,-16,7,-16,7,-17,7,-18,7,-19,7
