1723323727298,83,-80,4,0,-1,25,-1,26,0,25,0,26,0,25,0,25,0,25,0,25,0,24,0,24,0,23,0,23,0,23,0,22,0,22,-1,21,-1,21,-2,19,-3,18,-3,17,-3,15,-4,14,-4,13,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,-1,6,-1,7,-1,7,-1,9,-1,9,-1,13,10,-1,12,-1,12,-2,14,-2,14,-3,15,-2,16,-3,17,-3,18,-3,18,-3,19,-3,19,-2,20,-3,21,-2,21,-2,22,-1,23,-1,24,-1
1723323727329,83,-80,4,0,23,-11,23,-10,23,-11,23,-11,23,-12,23,-12,22,-12,22,-11,22,-12,22,-11,21,-11,20,-11,20,-11,20,-10,20,-10,19,-9,18,-8,18,-8,17,-7,16,-7,15,-5,14,-5,13,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-2,6,-2,6,-3,7,-3,8,-3,8,-3,9,-3,13,10,-4,12,-4,13,-4,14,-4,16,-4,16,-4,16,-4,18,-4,17,-4,18,-5,19,-6,19,-6,20,-8,21,-7,21,-8,22,-8,22,-9,22
1723323727341,83,-80,4,0,13,10,-24,9,-24,13,10,-25,9,-24,13,10,-24,9,-24,9,-24,8,-24,8,-24,8,-24,7,-23,7,-22,8,-22,7,-22,7,-21,8,-21,7,-19,8,-18,8,-17,8,-16,8,-14,8,-13,7,-13,7,-12,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-6,3,-6,3,-6,4,-7,4,-7,4,-8,5,-9,6,-11,7,-11,7,-12,8,-13,9,-14,9,-14,13,10,-14,13,10,-16,13,10,-16,13,10,-17,13,10,-16,13,10,-18,11,-18,11
1723323727355,83,-80,4,0,-35,-10,-35,-11,-35,-11,-36,-10,-36,-10,-35,-10,-35,-10,-34,-10,-34,-10,-34,-10,-34,-9,-32,-9,-32,-9,-31,-9,-30,-10,-29,-11,-27,-11,-26,-11,-24,-11,-23,-12,-20,-11,-19,-11,-18,-10,-16,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-10,-3,-10,-3,-11,-4,-12,-5,-13,-5,-14,-6,-16,-6,-17,-7,-19,-8,-20,-9,-22,-9,-22,-10,-23,-10,-24,-12,-24,-12,-25,-12,-27,-11,-27,-11,-29,-12,-29,-11,-30,-12,-32,-11,-33,-11,-33,-11
1723323727374,83,-80,4,0,16,-21,16,-20,16,-21,16,-21,16,-21,15,-21,15,-21,15,-21,15,-21,14,-20,14,-20,13,-19,13,-18,14,-18,14,-18,14,-17,13,-16,13,-15,13,-14,12,-13,12,-11,12,-10,11,-9,13,10,-8,13,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,4,-5,4,-6,5,-6,5,-6,6,-7,7,-8,8,-9,9,-10,13,10,-10,11,-11,11,-11,12,-11,13,-12,14,-13,13,-13,14,-13,14,-14,14,-15,15,-15,15,-16,15,-17,16,-17,16
1723323727395,83,-80,4,0,1,25,1,25,1,25,1,25,1,25,1,25,1,25,1,24,2,25,2,24,2,23,2,22,1,23,1,23,1,22,0,21,0,20,-1,19,-2,18,-2,17,-2,15,-3,15,-3,13,-3,13,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,6,-1,7,-1,7,-1,8,-1,9,-1,13,10,-1,11,-1,12,-2,14,-2,15,-2,15,-2,16,-3,17,-3,18,-3,18,-3,19,-2,19,-2,20,-2,21,-1,21,-1,22,-1,23,0,24,0
1723323727421,83,-80,4,0,25,2,25,2,25,2,26,1,25,1,26,1,25,1,24,1,24,1,24,0,24,0,23,0,23,1,22,0,21,1,21,1,20,2,19,2,18,2,17,3,15,3,14,3,13,3,12,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,6,1,7,1,7,1,8,2,8,2,13,10,2,13,10,3,12,3,13,3,14,4,15,4,16,4,16,5,17,5,17,5,18,5,19,4,19,4,21,4,21,4,21,4,23,3,24,3
1723323727434,83,-80,4,0,-20,15,-21,16,-20,16,-20,16,-21,16,-21,16,-20,15,-20,16,-19,15,-19,15,-19,16,-18,15,-18,15,-17,14,-18,15,-17,13,-17,12,-16,11,-16,13,10,-15,9,-15,8,-14,7,-13,6,-12,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,3,-6,3,-7,3,-7,4,-8,4,-8,4,-9,5,-10,6,-11,6,-13,7,-14,7,-15,8,-15,8,-16,8,-16,8,-17,8,-17,9,-18,13,10,-18,13,10,-19,11,-19,12,-19,12,-20,13,-20
1723323727455,83,-80,4,0,-5,-25,-5,-26,-5,-26,-5,-26,-4,-26,-5,-26,-4,-26,-5,-25,-5,-25,-6,-25,-6,-24,-5,-23,-5,-23,-5,-23,-4,-23,-4,-22,-3,-21,-2,-20,-1,-19,-1,-18,0,-16,0,-16,0,-15,1,-14,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,-2,-10,-1,-11,-2,-12,-1,-13,-1,-15,-1,-16,-1,-16,-1,-17,0,-18,-1,-19,-1,-19,-1,-20,-1,-20,-2,-21,-2,-21,-2,-22,-2,-23,-3,-24,-3,-24,-4,-25
1723323727474,83,-80,4,0,-1,-26,-1,-26,-1,-26,-1,-26,-1,-26,-1,-26,-1,-26,-2,-26,-2,-25,-2,-25,-2,-24,-2,-24,-1,-24,-2,-23,-2,-23,-1,-22,0,-21,1,-21,1,-19,1,-18,2,-16,2,-15,2,-15,3,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-6,0,-7,0,-8,1,-8,0,-9,0,-10,1,-11,1,-12,1,-13,1,-15,2,-15,2,-16,3,-17,3,-18,2,-18,2,-19,2,-20,2,-20,2,-21,2,-22,2,-22,1,-23,1,-24,1,-24,1,-26
