1723323454965,83,-80,4,0,19,13,20,13,20,13,20,13,20,13,20,12,19,12,20,12,19,12,19,12,19,11,18,11,18,11,17,13,10,17,11,16,11,15,11,14,11,12,13,10,12,13,10,13,10,9,9,9,9,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,5,3,6,4,7,4,7,6,8,6,8,7,9,8,13,10,8,11,9,11,13,10,12,11,12,11,13,12,13,12,13,12,13,13,15,13,15,13,15,13,16,14,16,14
1723323454985,83,-80,4,0,-12,-24,-13,-24,-12,-24,-14,-24,-14,-24,-14,-24,-14,-24,-14,-24,-13,-24,-13,-23,-12,-23,-12,-22,-12,-22,-12,-21,-12,-21,-10,-20,-10,-20,-9,-19,-8,-18,-7,-17,-6,-16,-5,-15,-4,-14,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-7,-4,-7,-5,-9,-4,-9,-5,-11,-5,-11,-5,-12,-6,-13,-6,-14,-6,-16,-6,-17,-6,-18,-6,-19,-6,-19,-7,-20,-7,-21,-7,-21,-8,-22,-9,-22,-9,-22,-9,-23,-9,-23,-10,-24,-10,-24,-11,-25
1723323455005,83,-80,4,0,22,-15,23,-15,22,-15,22,-16,22,-16,22,-16,21,-16,21,-16,21,-15,21,-16,20,-15,19,-14,20,-15,18,-14,19,-14,18,-13,18,-11,17,-11,16,-9,15,-8,14,-7,13,-6,12,-5,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,6,-5,6,-5,7,-5,7,-5,9,-6,13,10,-6,13,10,-7,12,-7,13,-7,14,-8,15,-8,16,-8,17,-8,18,-8,18,-9,19,-9,19,-9,20,-10,20,-10,21,-11,21,-12,21,-11,22,-12,22,-13
1723323455036,83,-80,4,0,19,18,19,18,20,18,20,17,19,18,20,17,19,18,19,17,19,17,19,17,19,16,18,16,17,16,17,15,16,15,15,16,14,15,13,14,11,14,11,14,9,12,8,12,8,11,6,13,10,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,6,4,6,5,6,6,7,7,7,8,8,9,9,13,10,9,13,10,13,10,12,11,13,11,14,11,14,12,15,12,16,12,16,12,17,14,16,14,17,15,17,16,17,16,18,17
1723323455047,83,-80,4,0,21,15,21,16,20,15,22,15,21,15,22,15,21,15,21,15,20,15,20,15,20,14,19,14,19,14,18,13,18,14,16,13,16,13,14,12,13,13,12,12,11,11,13,10,13,10,9,13,10,8,13,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,6,4,7,5,7,5,8,6,8,7,9,8,13,10,9,13,10,9,11,11,12,12,13,12,13,13,13,14,13,14,14,15,14,15,16,15,16,15,16,15,18,15,17,16
1723323455066,83,-80,4,0,-23,9,-23,8,-23,8,-23,9,-23,9,-23,9,-23,9,-22,9,-22,9,-22,9,-21,9,-21,9,-21,8,-20,8,-19,7,-19,7,-18,6,-18,5,-16,4,-16,4,-15,2,-14,2,-13,2,-12,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,2,-8,2,-9,3,-9,2,-10,2,-11,3,-12,3,-13,3,-14,4,-16,4,-17,4,-18,4,-18,3,-18,3,-19,4,-19,4,-20,4,-21,5,-21,5,-22,5,-22,6,-22,7,-23,7,-23,7
1723323455085,83,-80,4,0,18,-20,18,-21,18,-20,18,-21,18,-20,17,-21,18,-21,17,-20,17,-20,16,-20,16,-20,15,-19,16,-18,15,-17,16,-18,15,-16,15,-15,14,-14,14,-12,14,-12,13,-10,12,-9,11,-8,13,10,-8,13,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,4,-7,5,-7,6,-8,7,-8,7,-9,8,-9,9,-10,13,10,-11,13,10,-12,12,-13,13,-13,14,-13,15,-13,15,-14,16,-14,16,-14,17,-15,17,-16,18,-16,17,-17,17,-17,17,-18
1723323455105,83,-80,4,0,-10,-26,-11,-26,-11,-26,-11,-26,-11,-25,-11,-26,-11,-25,-11,-25,-11,-25,-11,-25,-10,-24,-10,-22,-10,-23,-10,-22,-9,-22,-8,-21,-7,-20,-7,-19,-5,-19,-5,-18,-4,-17,-4,-15,-4,-14,-3,-14,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-7,-4,-8,-3,-8,-3,-9,-4,-11,-4,-12,-4,-13,-4,-14,-5,-15,-5,-16,-4,-18,-4,-18,-4,-19,-4,-20,-5,-21,-4,-21,-5,-22,-5,-22,-6,-22,-6,-23,-6,-24,-7,-25,-7,-25,-8,-25,-8,-26
1723323455125,83,-80,4,0,-9,-25,-9,-27,-9,-25,-10,-27,-9,-26,-10,-26,-9,-26,-10,-25,-10,-24,-10,-25,-9,-24,-9,-23,-9,-23,-8,-22,-8,-22,-7,-20,-6,-21,-6,-20,-5,-18,-4,-18,-3,-16,-3,-15,-3,-15,-2,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-8,-3,-8,-3,-9,-3,-9,-3,-11,-3,-12,-4,-13,-3,-14,-4,-15,-4,-17,-4,-18,-4,-19,-4,-19,-4,-20,-4,-21,-3,-22,-3,-22,-4,-23,-5,-23,-5,-23,-5,-24,-6,-24,-7,-25,-7,-25,-8,-27
1723323455145,83,-80,4,0,6,26,6,26,7,26,7,25,7,25,7,26,7,25,7,25,7,25,7,24,7,23,7,22,6,23,6,22,5,22,5,21,4,20,3,19,3,18,2,17,1,16,1,14,1,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,7,2,8,2,9,2,13,10,2,11,2,13,2,13,2,14,2,16,2,17,2,18,2,19,1,19,1,20,1,21,2,21,2,21,2,22,3,23,3,23,4,24,4,24,5,25,5
1723323455165,83,-80,4,0,12,23,12,24,12,23,13,23,12,23,13,23,13,23,12,23,12,22,13,22,12,21,11,20,11,21,13,10,20,13,10,21,9,19,8,19,7,18,6,17,5,16,4,15,4,14,4,13,3,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,3,6,4,7,4,8,4,9,4,13,10,5,11,5,12,6,13,6,15,6,16,7,16,7,18,6,18,6,19,7,20,6,20,8,20,8,21,8,22,9,22,9,22,13,10,23
1723323455185,83,-80,4,0,23,-4,24,-3,23,-4,24,-4,24,-4,24,-4,24,-4,23,-4,22,-5,22,-5,22,-5,21,-5,21,-4,20,-3,20,-3,19,-3,19,-2,17,-2,16,-1,15,0,14,0,13,0,12,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,7,-2,8,-2,8,-2,9,-1,13,10,-1,11,-1,12,-1,13,-1,14,-1,15,-1,16,-1,17,-1,17,0,18,0,19,0,18,0,20,-1,20,0,21,-1,21,-1,21,-1,22,-2,23,-3,24
