1723323403403,83,-80,4,0,23,-11,24,-11,23,-12,23,-12,23,-12,23,-12,24,-12,22,-12,23,-12,22,-12,22,-11,21,-11,21,-11,20,-11,20,-11,20,-10,19,-9,18,-8,17,-7,17,-6,15,-5,15,-4,14,-3,13,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-3,4,-4,5,-4,6,-4,7,-4,8,-5,9,-5,13,10,-5,12,-5,13,-5,15,-5,16,-5,17,-5,18,-5,19,-5,19,-5,19,-5,20,-6,21,-6,21,-6,22,-7,22,-7,23,-8,23,-8,24
1723323403423,83,-80,4,0,25,0,26,-1,25,0,27,-2,26,-2,26,-1,26,-1,25,-1,25,-2,25,-2,24,-2,23,-2,23,-2,23,-2,23,-1,21,-1,21,0,20,1,19,1,17,2,16,2,15,2,14,3,13,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,5,-2,6,-2,7,-1,8,-1,9,-1,13,10,-1,11,0,13,0,15,0,16,1,17,1,18,2,18,3,18,3,19,3,19,4,21,2,21,3,21,2,22,2,22,2,24,2,24,1,25
1723323403444,83,-80,4,0,0,25,0,26,0,25,1,26,1,26,1,26,1,25,1,25,1,25,2,25,1,24,2,23,1,23,1,23,1,23,1,22,0,21,0,20,-1,19,-1,18,-2,15,-2,15,-3,14,-3,13,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,5,0,6,0,7,0,8,0,9,0,13,10,0,12,-1,13,-1,15,-2,15,-3,16,-3,17,-4,18,-4,19,-4,20,-4,20,-4,20,-4,21,-4,22,-3,22,-3,23,-2,24,-2,24,-2
1723323403466,83,-80,4,0,25,5,26,5,25,5,25,4,25,4,26,3,26,4,25,3,25,4,25,3,24,3,24,3,24,3,22,2,22,3,21,3,20,4,19,4,18,4,16,5,15,5,14,5,13,5,12,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,5,0,6,0,7,0,7,1,9,1,13,10,2,11,2,13,2,14,3,15,4,16,4,17,6,17,6,17,7,18,7,18,7,19,7,20,7,21,7,22,6,21,7,23,7,24,6,24
1723323403483,83,-80,4,0,-30,-14,-31,-14,-30,-14,-31,-13,-31,-13,-32,-13,-31,-13,-30,-12,-30,-12,-30,-12,-30,-11,-29,-11,-30,-10,-28,-10,-27,-11,-26,-11,-25,-11,-24,-12,-21,-12,-20,-12,-18,-12,-17,-10,-16,-11,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-2,-7,-2,-8,-3,-9,-3,-10,-4,-11,-5,-12,-6,-14,-7,-16,-8,-17,-9,-18,-10,-19,-11,-20,-13,-20,-14,-21,-15,-21,-15,-21,-15,-23,-15,-24,-15,-24,-16,-24,-16,-25,-15,-28,-15,-28,-15,-28,-16
1723323403503,83,-80,4,0,-15,-22,-15,-22,-15,-22,-16,-22,-16,-22,-16,-21,-16,-21,-16,-21,-16,-21,-16,-21,-16,-20,-16,-19,-16,-19,-15,-19,-15,-19,-14,-18,-12,-18,-11,-18,-10,-17,-9,-17,-8,-15,-8,-14,-7,-14,-6,-13,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-5,-7,-6,-8,-7,-10,-7,-11,-8,-12,-8,-13,-8,-15,-8,-16,-8,-17,-8,-18,-8,-19,-8,-19,-9,-19,-9,-19,-10,-20,-11,-21,-10,-21,-11,-22,-12,-21,-13,-22,-13,-22
1723323403525,83,-80,4,0,-21,-24,-22,-25,-21,-26,-22,-25,-22,-24,-23,-24,-23,-24,-23,-24,-22,-24,-22,-24,-21,-24,-21,-22,-21,-22,-20,-21,-21,-22,-18,-21,-18,-21,-16,-20,-15,-19,-14,-20,-12,-18,-11,-17,-9,-17,-8,-16,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-5,-5,-5,-6,-6,-7,-6,-8,-8,-8,-9,-10,-11,-10,-12,-11,-13,-11,-16,-11,-18,-12,-19,-12,-20,-12,-21,-13,-22,-13,-23,-12,-23,-14,-23,-15,-23,-15,-24,-16,-25,-16,-26,-17,-25,-18,-26,-19,-27
1723323403548,83,-80,4,0,3,-25,3,-26,3,-27,3,-26,3,-26,2,-26,2,-26,1,-26,2,-26,2,-26,2,-25,1,-24,1,-24,1,-24,1,-23,2,-23,3,-22,3,-20,3,-19,4,-18,4,-16,4,-15,4,-14,4,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,0,-6,0,-7,0,-8,0,-9,1,-10,1,-11,1,-13,2,-13,3,-15,4,-16,4,-16,6,-17,6,-18,6,-19,6,-19,6,-20,6,-20,6,-21,6,-21,5,-22,6,-22,6,-23,5,-24,5,-25
1723323403564,83,-80,4,0,25,1,26,0,25,0,26,-1,26,0,26,-1,26,-1,25,0,25,-1,24,-1,24,-1,23,-1,23,-1,22,-1,22,0,22,0,21,1,20,1,19,2,17,2,16,2,14,3,13,3,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,5,-2,6,-1,7,-1,8,-1,9,0,13,10,0,12,0,13,0,14,1,15,2,17,2,17,3,18,3,18,4,19,4,19,4,20,3,21,4,21,4,22,3,22,3,24,3,24,3,24
1723323403584,83,-80,4,0,25,4,25,5,25,4,25,4,25,3,26,3,25,3,25,3,26,3,25,3,24,3,23,2,23,2,23,2,22,2,22,3,20,3,19,3,18,4,17,4,15,4,14,5,13,5,12,4,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,5,0,6,0,7,0,8,1,9,1,13,10,2,11,2,13,3,14,4,15,5,16,5,16,6,17,7,17,7,17,7,18,8,19,7,20,7,21,7,22,6,22,7,23,7,23,7
