1723323554149,83,-80,4,0,22,29,22,28,24,28,24,27,24,28,24,28,24,28,24,27,23,28,23,28,22,26,22,26,21,25,21,25,19,25,18,24,15,24,14,23,13,21,11,21,13,10,18,8,18,7,16,6,15,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,5,1,4,2,5,3,6,3,7,5,8,6,13,10,7,12,9,13,9,15,13,10,17,11,19,11,20,11,21,12,23,12,23,13,24,14,24,15,25,15,26,17,26,17,28,19,28,19
1723323554168,83,-80,4,0,-5,36,-5,37,-3,37,-4,38,-2,38,-2,37,-3,37,-2,37,-3,37,-4,37,-4,35,-4,33,-4,34,-4,32,-5,32,-5,30,-6,29,-6,27,-6,25,-7,23,-7,20,-7,18,-7,17,-7,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-3,4,-3,5,-3,6,-3,9,-3,13,10,-3,12,-3,14,-4,15,-5,19,-6,19,-7,21,-6,22,-8,23,-8,25,-8,26,-8,27,-8,28,-7,29,-7,30,-7,31,-8,32,-7,33,-7,34,-7
1723323554188,83,-80,4,0,-22,13,-22,13,-22,13,-22,13,-22,13,-22,14,-22,14,-22,13,-22,13,-21,14,-21,13,-20,13,-20,12,-20,12,-19,11,-19,13,10,-18,9,-18,7,-17,6,-16,5,-14,4,-14,4,-12,3,-11,3,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,-1,-5,0,-5,1,-5,1,-6,2,-7,3,-8,3,-9,4,-10,4,-12,5,-13,5,-14,6,-15,6,-16,6,-17,6,-17,6,-18,7,-19,7,-19,7,-20,8,-20,9,-20,9,-21,13,10,-21,11
1723323554210,83,-80,4,0,-4,27,-4,28,-4,27,-3,28,-3,28,-3,28,-3,28,-3,28,-3,27,-4,27,-3,26,-4,26,-4,25,-4,24,-4,24,-5,22,-5,21,-6,20,-6,18,-6,17,-6,15,-6,13,-6,12,-6,11,-6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,3,-3,3,-2,4,-2,4,-2,6,-2,7,-2,9,-2,13,10,-2,11,-3,14,-4,15,-4,16,-5,17,-5,18,-5,18,-6,19,-6,20,-6,21,-6,22,-6,22,-5,23,-6,24,-6,25,-5,25
1723323554233,83,-80,4,0,17,-18,17,-19,17,-19,17,-19,17,-20,16,-20,17,-20,16,-20,17,-19,16,-19,16,-18,16,-17,16,-17,15,-17,15,-16,15,-14,15,-13,14,-13,13,-11,13,-10,12,-9,11,-8,13,10,-7,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-2,3,-2,4,-3,4,-3,4,-4,5,-5,6,-5,7,-7,8,-8,9,-9,13,10,-9,11,-10,12,-10,13,-10,14,-11,14,-11,14,-12,15,-13,15,-13,16,-14,17,-15,16,-15,17,-15,17,-16
1723323554248,83,-80,4,0,9,23,13,10,23,13,10,23,13,10,23,13,10,23,11,23,13,10,23,11,23,11,22,11,22,13,10,21,9,20,9,21,9,20,8,20,7,19,6,19,5,18,4,17,4,16,3,14,2,13,2,12,1,11,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,3,-1,4,0,5,1,6,1,7,2,8,2,9,3,13,10,3,12,3,13,3,14,3,15,3,15,3,17,4,18,4,18,5,18,5,19,6,19,6,20
1723323554270,83,-80,4,0,12,-22,13,-22,12,-22,12,-23,12,-23,12,-23,12,-23,12,-23,11,-23,11,-23,11,-22,11,-22,11,-21,11,-20,11,-20,11,-18,11,-17,11,-16,11,-14,13,10,-13,13,10,-11,13,10,-10,9,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,3,-3,3,-4,3,-4,3,-5,4,-6,4,-7,5,-8,6,-10,7,-11,7,-11,9,-12,9,-13,13,10,-13,11,-14,11,-15,11,-15,12,-16,12,-16,12,-18,12,-18,12,-19,13,-20
1723323554290,83,-80,4,0,-18,21,-18,21,-18,22,-18,22,-18,22,-18,22,-18,22,-17,22,-18,22,-17,21,-17,21,-17,20,-17,19,-17,19,-17,18,-17,17,-16,15,-16,14,-15,12,-15,11,-13,13,10,-13,8,-12,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-5,2,-5,2,-5,3,-5,4,-6,5,-7,6,-7,8,-9,8,-10,13,10,-12,13,10,-13,11,-13,12,-14,12,-15,13,-15,13,-16,14,-16,14,-16,15,-17,16,-17,17,-18,17,-18,18,-19
1723323554308,83,-80,4,0,-3,25,-3,25,-3,25,-2,25,-2,26,-2,25,-2,25,-2,25,-3,25,-3,24,-3,24,-3,23,-3,23,-3,22,-3,22,-4,21,-4,19,-5,18,-5,17,-6,15,-5,14,-6,13,-6,11,-5,13,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,3,-3,3,-2,3,-2,4,-2,5,-2,7,-2,8,-2,9,-2,13,10,-3,12,-3,13,-4,14,-4,15,-5,15,-5,16,-5,17,-5,18,-5,19,-5,19,-5,20,-4,21,-4,22,-5,22,-4,23
1723323554333,83,-80,4,0,-25,-8,-26,-8,-25,-8,-26,-8,-26,-7,-26,-7,-26,-8,-25,-7,-25,-8,-25,-7,-25,-7,-24,-7,-24,-7,-22,-7,-22,-8,-21,-8,-19,-8,-18,-9,-17,-9,-15,-9,-14,-9,-13,-8,-12,-7,-11,-7,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-4,-3,-5,-3,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-11,-5,-12,-6,-13,-6,-15,-7,-16,-7,-16,-8,-16,-9,-17,-9,-17,-9,-19,-9,-19,-9,-20,-9,-21,-9,-21,-10,-23,-8,-24,-9,-24,-9
