1722448075946,83,-80,4,0,-1,5,0,4,1,3,2,1,3,-1,4,-3,4,-5,5,-6,5,-8,4,-10,3,-11,2,-12,0,-13,-1,-15,-3,-16,-5,-17,-7,-18,-8,-19,-9,-20,-11,-21,-12,-21,-14,-21,-15,-22,-16,-21,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-4,19,-5,18,-7,17,-9,16,-11,15,-13,13,-15,11,-16,13,10,-17,8,-17,7,-17,5,-17,4,-17,3,-16,2,-16,2,-15,2,-15,2,-13,2,-12,3,-11,3,-9,4,-7,5,-5,7,-5,8,-4
1722448075966,83,-80,4,0,7,-3,6,-2,4,-2,3,-1,1,0,0,2,0,3,-1,5,0,6,1,7,2,8,4,13,10,6,11,8,11,11,12,14,13,17,14,19,15,21,14,23,14,25,15,27,13,29,13,30,11,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-14,25,-11,24,-10,24,-8,23,-6,24,-2,23,0,22,3,22,4,21,6,20,7,19,8,19,9,17,9,17,13,10,16,9,17,8,16,7,15,6,15,6,15,4,13,3,12,1,12,-2,11,-3
1722448075990,83,-80,4,0,-17,13,10,-16,9,-14,8,-13,8,-12,7,-11,6,-10,5,-10,4,-10,4,-11,5,-11,4,-13,5,-14,6,-15,8,-18,9,-20,13,10,-22,13,-24,14,-25,15,-27,17,-27,18,-28,19,-29,22,-29,24,-31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-12,23,-13,19,-14,18,-14,15,-16,13,-17,9,-18,6,-18,3,-19,0,-20,-1,-20,-3,-21,-4,-21,-5,-21,-5,-22,-5,-23,-4,-23,-4,-24,-3,-25,-1,-24,0,-23,2,-21,4,-21,7,-20,9
1722448076014,83,-80,4,0,1,24,1,23,2,20,3,19,3,18,3,17,3,15,2,14,2,13,2,14,2,14,2,15,2,16,2,17,1,20,1,21,1,24,1,26,0,27,0,29,0,30,0,32,0,35,-1,35,-1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,9,16,8,14,9,11,13,10,8,12,4,12,1,13,-3,13,-6,13,-9,14,-11,14,-13,14,-14,15,-15,16,-15,16,-16,19,-14,19,-14,21,-12,22,-12,23,-9,23,-7,23,-5,25,-2,24,0
1722448076028,83,-80,4,0,-22,12,-23,12,-19,12,-19,12,-18,12,-17,12,-16,13,10,-14,13,10,-13,11,-13,11,-13,13,10,-13,11,-14,11,-14,13,10,-16,11,-17,13,10,-19,11,-21,13,10,-22,13,10,-24,13,10,-24,8,-26,9,-28,9,-28,8,-30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,13,9,11,7,11,5,9,2,9,-1,7,-4,5,-7,3,-9,0,-12,-1,-14,-3,-16,-4,-17,-5,-19,-5,-21,-6,-22,-5,-22,-4,-25,-3,-24,-2,-25,0,-25,0
1722448076051,83,-80,4,0,-7,24,-6,24,-5,24,-4,24,-3,24,-4,22,-3,21,-3,20,-2,20,-1,21,-1,20,-1,20,-1,22,0,23,-1,25,-2,26,-1,29,-2,30,-2,31,-3,34,-3,34,-3,36,-4,38,-4,39,-6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,10,25,11,22,13,10,20,13,10,16,13,10,12,11,8,11,3,13,10,-1,9,-4,8,-8,7,-11,6,-14,5,-16,5,-18,5,-20,6,-20,7,-20,8,-21,13,10,-21,11,-21,12,-19,13,-16,14
1722448076067,83,-80,4,0,5,11,4,12,4,11,5,11,4,12,4,12,4,12,4,12,4,12,5,12,5,13,6,14,7,15,9,15,13,10,16,11,17,13,18,15,19,16,19,18,20,19,20,20,21,22,22,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,21,8,19,7,18,8,16,8,15,9,12,13,10,9,9,7,9,4,9,2,9,0,9,-1,8,-3,7,-4,7,-4,7,-4,8,-4,8,-5,9,-5,9,-4,9,-3,8,-2,8,0,8,1,8
1722448076100,83,-80,4,0,-6,1,-7,4,-6,6,-6,7,-6,13,10,-7,12,-7,13,-6,15,-5,16,-4,18,-4,18,-3,20,-2,22,-1,23,-1,25,0,26,0,27,0,28,-1,27,0,29,-1,29,0,30,0,31,0,30,-2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-31,7,-31,8,-31,9,-30,13,10,-28,12,-28,14,-26,14,-25,13,-22,12,-21,11,-20,9,-18,8,-17,5,-15,4,-13,2,-13,0,-12,-1,-11,-3,-10,-4,-9,-5,-8,-6,-7,-8,-7,-9,-6,-8,-5
1722448076112,83,-80,4,0,-2,-7,-4,-8,-5,-9,-7,-9,-9,-9,-11,-10,-13,-10,-14,-10,-16,-10,-18,-9,-18,-9,-20,-8,-21,-8,-22,-7,-24,-7,-25,-7,-26,-7,-27,-7,-27,-7,-28,-7,-27,-8,-27,-8,-28,-9,-29,-9,-29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,29,11,27,12,26,13,24,14,25,16,23,16,21,16,20,16,18,14,17,13,15,11,13,9,12,7,11,5,11,3,13,10,1,13,10,-1,9,-2,9,-3,7,-5,7,-7,7,-8,7,-8,6,-8
1722448076127,83,-80,4,0,-10,-6,-12,-5,-14,-5,-15,-4,-16,-3,-17,-3,-18,-2,-19,-1,-20,0,-20,1,-20,2,-22,3,-22,4,-23,4,-24,5,-25,5,-25,5,-26,5,-26,3,-26,3,-26,3,-26,2,-27,2,-26,0,-27,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,18,-23,18,-22,20,-20,20,-19,21,-17,21,-16,20,-15,20,-13,18,-13,17,-12,15,-11,12,-11,13,10,-10,8,-11,6,-11,4,-11,3,-11,1,-12,-1,-12,-2,-12,-3,-13,-4,-13,-5,-12,-6,-12,-6
