1722447801315,83,-80,4,0,-7,17,-7,19,-6,19,-6,20,-5,20,-4,21,-4,21,-4,21,-2,22,-1,23,-2,23,-1,24,-1,24,0,26,0,26,-1,27,-2,26,-3,27,-3,26,-4,26,-5,24,-6,25,-7,25,-8,23,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,5,-8,5,-10,5,-10,5,-11,5,-12,5,-12,4,-12,4,-12,3,-13,4,-13,3,-13,4,-11,4,-11,4,-11,5,-10,5,-10,6,-9,7,-8,8,-8,13,10,-7,11,-8,13,-8,14,-8,15,-8
1722447801335,83,-80,4,0,13,10,16,13,10,16,11,16,12,17,12,17,13,16,13,16,14,16,15,15,17,15,17,15,18,15,18,16,18,16,19,17,19,17,19,18,18,19,17,19,16,20,14,20,14,20,14,20,12,20,13,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,11,-1,13,10,0,12,-1,11,-3,12,-3,11,-4,11,-4,11,-4,11,-4,12,-4,11,-3,11,-3,11,-2,11,-2,13,10,-2,13,10,0,13,10,1,11,3,11,3,12,5,12,6
1722447801363,83,-80,4,0,1,-20,2,-22,1,-21,0,-22,0,-22,-1,-22,-1,-23,-2,-23,-3,-23,-4,-24,-5,-23,-5,-25,-5,-25,-5,-25,-5,-27,-4,-26,-5,-27,-3,-27,-3,-27,-2,-26,-1,-26,0,-25,0,-26,1,-26,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,7,-10,8,-10,8,-9,9,-9,9,-8,13,10,-8,13,10,-8,9,-8,13,10,-8,9,-8,8,-8,8,-8,7,-9,7,-9,6,-10,5,-10,4,-12,4,-12,3,-14,3,-15,2,-17,2,-18,3
1722447801395,83,-80,4,0,9,20,13,10,21,11,20,11,21,11,21,12,21,13,21,13,21,15,21,17,21,17,20,18,20,19,21,20,21,21,22,20,23,21,25,20,26,19,25,19,26,17,26,16,26,17,27,15,27,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,16,-5,15,-6,15,-6,14,-8,15,-9,14,-8,13,-8,12,-7,12,-6,13,-6,12,-5,12,-3,12,-3,12,-2,12,-1,12,0,12,2,13,3,14,4,15,5,16,6,17,7,19,7,19,8
1722447801406,83,-80,4,0,-16,-14,-18,-15,-17,-14,-18,-15,-19,-15,-19,-15,-19,-15,-20,-14,-20,-13,-23,-12,-23,-12,-24,-12,-25,-12,-25,-12,-28,-13,-26,-13,-28,-14,-28,-15,-26,-16,-26,-16,-25,-17,-25,-16,-25,-17,-24,-18,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-2,-17,-1,-16,0,-17,0,-15,2,-17,3,-15,2,-14,2,-14,0,-13,0,-13,0,-12,-1,-12,-2,-12,-2,-12,-3,-11,-4,-11,-6,-10,-7,-11,-9,-12,-10,-12,-11,-13,-12,-13,-14,-14,-15,-15,-15,-15
1722447801417,83,-80,4,0,-11,11,-12,13,-11,13,-12,14,-11,15,-12,15,-11,15,-11,16,-10,17,-10,18,-10,19,-10,20,-10,21,-9,21,-10,23,-10,23,-10,24,-11,24,-12,24,-12,24,-13,22,-13,22,-14,23,-15,22,-17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,-1,-13,-2,-13,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-2,-9,-1,-9,-1,-9,0,-8,0,-8,1,-8,2,-8,3,-7,4,-8,5,-8,6,-9,7,-9,8,-10,9,-11,13,10,-11,13,10
1722447801435,83,-80,4,0,-12,-13,-14,-13,-13,-13,-15,-14,-15,-13,-16,-13,-16,-13,-17,-13,-18,-12,-20,-12,-21,-12,-22,-12,-23,-12,-24,-12,-26,-13,-25,-12,-27,-14,-28,-14,-27,-14,-28,-15,-26,-16,-26,-16,-27,-17,-26,-18,-25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-13,2,-13,2,-12,3,-12,2,-10,2,-10,2,-9,1,-8,0,-9,0,-8,-1,-8,-2,-7,-3,-7,-3,-7,-4,-7,-5,-7,-7,-8,-8,-8,-9,-8,-10,-10,-10,-10,-11,-11,-11,-12,-11,-13
1722447801457,83,-80,4,0,18,-3,20,-3,19,-4,20,-5,21,-5,21,-6,22,-7,22,-7,22,-10,23,-12,23,-13,24,-14,25,-15,25,-15,27,-17,27,-16,29,-17,30,-17,29,-16,30,-16,31,-15,30,-15,32,-15,32,-14,34,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,8,13,10,8,9,8,8,8,7,8,6,7,5,7,5,6,5,5,6,4,6,3,6,3,6,2,6,2,6,1,7,0,8,-1,9,-2,13,10,-2,12,-3,13,-3,14,-3,16,-3,16,-3
1722447801476,83,-80,4,0,11,16,12,17,12,16,14,17,14,16,16,17,17,16,17,16,19,15,21,15,22,15,23,15,25,16,25,15,28,16,27,16,30,17,29,18,29,18,29,19,28,20,28,20,28,21,27,22,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,12,-3,12,-3,13,10,-5,13,10,-5,9,-4,8,-4,7,-3,7,-3,7,-2,6,-1,6,0,6,0,6,1,6,1,6,3,6,4,7,5,8,7,9,8,13,10,8,11,9,13,13
1722447801496,83,-80,4,0,-10,-14,-11,-15,-11,-15,-12,-15,-12,-15,-13,-15,-14,-15,-15,-15,-16,-14,-18,-14,-19,-13,-20,-13,-21,-14,-22,-13,-23,-14,-23,-14,-25,-14,-25,-16,-24,-16,-24,-17,-23,-17,-23,-17,-24,-18,-23,-19,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,1,-12,1,-10,2,-10,3,-9,4,-9,4,-8,4,-8,4,-7,3,-6,3,-6,2,-6,2,-6,1,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-7,-4,-7,-6,-8,-6,-10,-7,-11,-8,-12,-9,-13,-9,-14
