1722448216071,83,-80,4,0,18,-13,18,-12,16,-11,15,-10,14,-9,12,-7,12,-6,13,10,-5,9,-4,9,-3,8,-2,8,-1,7,0,7,1,7,3,7,4,7,6,7,7,6,9,6,13,10,5,12,4,13,3,15,1,15,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,27,-4,26,-4,26,-3,25,-3,25,-3,25,-4,24,-5,24,-6,23,-7,24,-8,22,-9,22,-11,22,-12,22,-14,22,-15,22,-16,22,-17,23,-19,23,-19,23,-20,23,-19,23,-18,23,-17,22,-17
1722448216092,83,-80,4,0,12,-16,12,-15,11,-14,13,10,-13,13,10,-12,9,-11,9,-10,8,-9,7,-8,7,-8,7,-6,6,-6,6,-5,7,-4,7,-3,7,-2,8,-1,8,0,8,2,8,4,7,5,7,7,6,8,5,9,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,18,-8,18,-8,18,-8,18,-8,18,-8,18,-8,17,-9,17,-9,17,-10,17,-10,16,-11,15,-12,15,-13,15,-14,14,-16,14,-16,14,-17,14,-18,14,-19,14,-19,15,-19,14,-19,15,-19,14
1722448216123,83,-80,4,0,-3,-28,-3,-29,-2,-25,-2,-25,-2,-22,-2,-21,-2,-19,-2,-18,-1,-16,-1,-16,-1,-14,0,-13,0,-12,1,-11,3,-11,3,-9,5,-9,7,-7,8,-6,9,-4,13,10,-1,9,1,13,10,3,13,10,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,6,-27,6,-25,7,-27,6,-24,7,-26,6,-26,5,-27,5,-27,4,-26,3,-28,2,-28,1,-28,0,-29,0,-30,-1,-30,-2,-32,-3,-30,-4,-34,-5,-32,-5,-34,-5,-34,-5,-33,-5,-33,-5
1722448216132,83,-80,4,0,-20,18,-19,16,-18,16,-17,13,-15,13,-14,11,-13,13,10,-12,13,10,-10,8,-10,8,-9,6,-8,6,-8,5,-8,4,-7,3,-7,1,-7,0,-7,-2,-6,-4,-5,-6,-4,-8,-2,-9,0,-10,2,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-21,13,-22,12,-21,12,-22,12,-22,12,-22,12,-22,13,-23,14,-23,14,-23,15,-23,16,-22,16,-22,17,-22,18,-22,20,-21,20,-21,21,-21,22,-21,23,-22,23,-22,23,-23,23,-22,22,-22,22
1722448216158,83,-80,4,0,-6,-24,-5,-22,-5,-20,-4,-18,-4,-17,-4,-14,-3,-13,-3,-12,-3,-10,-3,-9,-3,-7,-3,-6,-2,-5,-1,-4,0,-3,0,-2,1,-1,2,1,2,2,3,4,2,6,2,8,2,9,1,13,10,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-3,-27,-4,-27,-3,-27,-2,-26,-3,-27,-3,-27,-2,-27,-2,-27,-3,-28,-4,-29,-4,-29,-6,-28,-6,-28,-6,-28,-8,-29,-8,-29,-8,-29,-10,-30,-9,-30,-9,-31,-9,-30,-8,-30,-9,-29,-9,-28,-8
1722448216192,83,-80,4,0,13,-10,13,-9,13,10,-9,9,-8,8,-6,5,-5,4,-5,2,-5,1,-5,-1,-4,-2,-3,-3,-3,-4,-2,-7,-2,-7,-1,-8,-1,-10,0,-11,0,-12,0,-14,0,-15,-1,-17,-1,-18,-2,-19,-4,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-14,21,-12,20,-12,21,-11,21,-11,21,-10,21,-10,21,-11,22,-11,21,-11,22,-12,21,-13,21,-13,20,-14,21,-13,20,-15,20,-15,21,-15,21,-16,21,-14,21,-14,20,-13,19,-13,18,-14,17,-13,17
1722448216210,83,-80,4,0,-10,-11,-9,-10,-8,-8,-7,-7,-6,-5,-5,-4,-4,-2,-4,0,-3,1,-3,2,-2,4,-1,5,-1,6,0,7,1,9,1,13,10,2,12,2,13,2,15,2,17,0,18,-1,19,-3,20,-4,21,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-8,-18,-8,-18,-8,-18,-7,-17,-7,-18,-9,-17,-8,-18,-9,-18,-10,-18,-10,-19,-10,-19,-11,-18,-11,-18,-12,-18,-13,-18,-14,-18,-14,-18,-14,-18,-14,-18,-13,-18,-13,-17,-12,-17,-12,-16,-12,-14,-12
1722448216221,83,-80,4,0,17,6,16,6,13,4,11,3,9,1,7,0,5,-1,3,-3,1,-5,-1,-6,-2,-7,-3,-7,-5,-9,-7,-9,-9,-12,-10,-12,-13,-14,-14,-16,-14,-18,-15,-20,-13,-23,-12,-24,-12,-27,-11,-29,-8,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,22,16,20,14,20,16,19,15,21,15,20,15,22,15,22,15,22,14,24,14,24,13,25,13,25,12,26,12,26,12,28,12,26,11,29,12,27,12,27,12,25,11,24,13,10,24,9,23,8,23
1722448216235,83,-80,4,0,5,-15,5,-13,4,-11,3,-9,2,-7,1,-4,0,-1,-2,0,-2,3,-3,5,-4,7,-4,9,-6,11,-5,13,-6,16,-7,18,-8,21,-10,23,-12,24,-14,25,-17,25,-19,25,-22,25,-24,23,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,20,-9,19,-9,19,-9,18,-9,18,-10,18,-11,17,-13,17,-14,17,-14,17,-16,15,-17,15,-19,14,-20,14,-21,13,-22,14,-23,13,-23,13,-24,13,-24,12,-23,12,-23,13,10,-22,9,-22,8,-20,7
1722448216256,83,-80,4,0,5,9,4,8,3,7,1,5,0,4,-2,3,-3,1,-4,0,-6,-1,-7,-2,-9,-2,-11,-3,-12,-4,-14,-4,-16,-4,-18,-5,-20,-6,-22,-8,-23,-10,-24,-12,-24,-13,-24,-15,-24,-16,-23,-17,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,11,-11,11,-10,11,-9,12,-8,12,-7,13,-6,13,-5,14,-4,15,-3,16,-1,16,0,16,1,17,2,17,3,18,4,18,5,18,6,18,6,18,6,17,6,16,6,16,7,14,7,13,7,13
