1726028850661,83,-80,4,0,-23,-8,-24,-8,-23,-7,-24,-7,-23,-6,-22,-5,-22,-4,-23,-3,-22,-2,-23,-1,-23,-1,-23,-1,-24,-1,-23,-1,-24,-2,-23,-3,-23,-4,-22,-4,-20,-5,-19,-5,-19,-6,-17,-6,-17,-7,-16,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,-2,-13,-2,-14,-4,-14,-5,-15,-7,-16,-8,-15,-9,-15,-10,-15,-11,-16,-11,-16,-11,-16,-12,-16,-11,-16,-11,-17,-11,-18,-11,-18,-10,-19,-11,-20,-11,-20,-10,-20,-10,-21,-9,-22,-9,-23,-8,-24,-8
1726028850683,83,-80,4,0,-16,-15,-16,-14,-16,-14,-16,-14,-16,-13,-16,-12,-16,-11,-17,-10,-17,-10,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-10,-17,-10,-16,-11,-15,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-7,-9,-8,-10,-9,-9,-11,-9,-11,-9,-13,-8,-13,-8,-14,-9,-14,-9,-14,-8,-15,-8,-15,-9,-15,-10,-15,-10,-14,-10,-14,-11,-15,-11,-15,-12,-15,-13,-15,-14,-15,-14,-15,-15,-15,-16,-15
1726028850704,83,-80,4,0,-3,23,-2,23,-1,23,-1,23,0,22,0,22,1,21,2,21,3,21,4,21,3,21,4,22,3,22,4,21,3,22,2,22,2,21,1,21,0,19,-1,19,-2,17,-3,17,-3,16,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,2,11,1,12,-1,13,-1,14,-2,14,-4,15,-4,16,-5,16,-6,16,-7,17,-7,16,-7,17,-7,17,-7,17,-7,17,-6,18,-6,19,-5,19,-5,20,-5,21,-4,21,-4,21,-4,23,-3,22,-3
1726028850723,83,-80,4,0,-22,-2,-21,-2,-21,0,-21,-1,-20,0,-20,0,-19,1,-19,2,-19,3,-20,3,-19,3,-20,4,-20,4,-20,3,-20,3,-20,2,-19,1,-19,0,-18,0,-17,-1,-16,-2,-16,-2,-15,-3,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,1,-12,0,-13,-1,-14,-2,-14,-3,-15,-4,-15,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-15,-6,-17,-6,-17,-5,-17,-5,-18,-5,-18,-4,-19,-4,-19,-4,-20,-3,-21,-3,-21,-2,-21,-2
1726028850742,83,-80,4,0,26,-14,27,-15,25,-15,25,-16,24,-16,23,-17,22,-18,21,-18,20,-19,21,-21,19,-20,20,-21,21,-21,21,-20,21,-20,21,-19,22,-19,21,-17,20,-16,20,-14,20,-12,19,-11,20,-10,19,-9,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-10,12,-10,13,-9,15,-9,16,-8,18,-8,19,-6,21,-6,21,-5,22,-5,23,-4,23,-4,24,-4,23,-5,23,-4,23,-5,24,-6,23,-7,25,-8,25,-9,25,-10,26,-11,25,-11,27,-12,26,-14,27
1726028850764,83,-80,4,0,-14,20,-13,19,-12,20,-12,20,-11,20,-10,19,-9,19,-8,19,-8,20,-7,21,-7,20,-7,20,-7,20,-7,21,-7,21,-8,21,-8,19,-9,18,-9,17,-9,16,-10,15,-10,14,-10,13,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-4,13,10,-6,11,-7,11,-8,12,-9,11,-11,12,-12,12,-12,11,-14,11,-14,12,-14,11,-15,11,-14,11,-14,11,-15,13,-14,12,-14,14,-14,14,-15,15,-14,16,-14,16,-14,17,-14,18,-14,19
1726028850781,83,-80,4,0,-16,-18,-17,-18,-16,-17,-17,-17,-17,-16,-16,-15,-17,-15,-17,-14,-18,-13,-19,-13,-19,-13,-19,-13,-20,-13,-19,-13,-19,-14,-17,-13,-17,-14,-16,-14,-14,-14,-14,-14,-12,-14,-11,-14,-10,-14,-9,-14,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-8,-10,-8,-10,-10,-10,-10,-10,-13,-10,-13,-10,-14,-9,-15,-9,-16,-9,-17,-9,-17,-8,-17,-8,-17,-9,-17,-9,-17,-10,-18,-10,-17,-11,-18,-12,-17,-13,-18,-13,-18,-13,-18,-14,-18,-16,-18,-16,-19
1726028850806,83,-80,4,0,20,11,21,11,21,13,10,21,13,10,20,9,21,8,21,7,21,6,21,5,22,4,21,4,22,4,22,5,21,5,23,5,21,5,21,6,20,7,18,7,18,8,16,7,15,8,15,8,13,9,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,11,4,11,4,12,6,12,7,12,9,12,13,10,12,11,12,12,12,12,13,13,13,14,12,14,12,13,13,14,13,13,14,13,14,12,16,13,16,13,17,13,17,12,18,12,19
1726028850822,83,-80,4,0,14,-19,14,-20,13,-19,13,-20,12,-20,11,-20,13,10,-20,13,10,-21,8,-20,8,-22,7,-22,7,-22,8,-22,8,-21,9,-22,9,-20,13,10,-21,13,10,-20,13,10,-18,13,10,-17,13,10,-15,13,10,-15,13,10,-14,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-11,6,-11,8,-12,9,-12,11,-12,11,-12,12,-11,14,-11,14,-11,15,-11,15,-11,15,-11,15,-11,16,-11,15,-11,15,-12,14,-13,15,-15,16,-15,15,-16,16
1726028850841,83,-80,4,0,-13,-18,-12,-17,-13,-17,-13,-16,-13,-16,-14,-15,-13,-14,-14,-14,-15,-13,-16,-13,-16,-12,-16,-13,-16,-13,-16,-13,-15,-13,-15,-14,-14,-14,-13,-14,-12,-14,-11,-14,-10,-13,-9,-13,-9,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-8,-10,-8,-11,-7,-12,-7,-13,-7,-14,-6,-15,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-16,-6,-16,-7,-16,-7,-16,-8,-17,-8,-17,-9,-17,-9,-17,-10,-17,-11,-18,-12,-18,-12,-18
