1726029243035,83,-80,4,0,7,21,7,20,8,19,8,20,8,19,9,18,13,10,17,13,10,17,11,17,12,17,12,17,11,16,12,17,12,17,11,17,13,10,18,13,10,17,9,17,7,16,7,16,5,15,5,15,4,15,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,9,4,13,10,4,11,4,12,3,14,2,15,1,15,1,16,0,16,0,17,0,17,-1,17,0,16,0,16,1,17,0,17,2,17,2,18,3,19,4,19,4,19,5,19,5
1726029243055,83,-80,4,0,-24,-10,-25,-10,-24,-9,-24,-9,-24,-7,-23,-7,-24,-6,-24,-5,-24,-4,-25,-3,-25,-4,-25,-3,-26,-4,-25,-3,-25,-4,-24,-5,-24,-6,-23,-6,-21,-7,-21,-7,-19,-7,-18,-9,-17,-8,-16,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-4,-14,-5,-14,-6,-14,-7,-15,-9,-15,-10,-15,-11,-15,-12,-15,-13,-16,-14,-15,-14,-15,-14,-15,-14,-15,-14,-16,-14,-17,-13,-17,-13,-19,-13,-20,-12,-21,-12,-21,-12,-21,-12,-23,-12,-23,-12,-24,-11
1726029243076,83,-80,4,0,0,-22,-1,-23,-1,-22,-1,-22,-2,-22,-3,-21,-4,-21,-4,-20,-5,-20,-6,-21,-6,-21,-6,-21,-6,-22,-6,-21,-5,-22,-4,-20,-4,-21,-3,-20,-2,-19,-2,-18,-1,-17,0,-17,1,-16,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-2,-12,-1,-13,1,-14,1,-15,3,-15,3,-16,4,-16,5,-16,5,-16,5,-16,5,-17,5,-16,5,-17,5,-17,4,-18,4,-18,3,-19,3,-20,3,-20,3,-21,1,-21,1,-22,1,-22,1,-23
1726029243096,83,-80,4,0,20,-9,20,-10,19,-10,18,-10,18,-11,17,-11,17,-12,17,-12,16,-13,16,-14,16,-14,16,-14,16,-14,17,-14,16,-13,17,-12,17,-12,16,-11,15,-10,15,-9,15,-7,15,-6,14,-5,14,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-6,13,10,-7,11,-6,12,-5,13,-5,14,-4,15,-3,16,-3,16,-2,17,-2,17,-2,16,-1,16,-2,17,-2,17,-3,17,-3,17,-4,18,-5,18,-5,18,-6,19,-6,19,-7,20,-8,20,-8,21
1726029243117,83,-80,4,0,-14,-15,-14,-15,-14,-15,-14,-14,-14,-13,-14,-13,-14,-12,-15,-11,-16,-11,-17,-11,-16,-10,-16,-11,-17,-11,-17,-11,-16,-11,-15,-11,-14,-11,-14,-12,-12,-12,-12,-12,-11,-12,-10,-12,-9,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-7,-8,-8,-8,-9,-8,-10,-7,-11,-8,-12,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-7,-15,-8,-14,-8,-14,-9,-15,-9,-15,-10,-15,-10,-15,-11,-15,-12,-15,-13,-15,-13,-16
1726029243135,83,-80,4,0,18,13,18,12,18,12,18,11,18,11,18,13,10,18,9,18,8,19,8,20,7,20,7,20,7,20,8,20,8,20,8,19,9,18,9,17,13,10,16,13,10,14,13,10,13,13,10,12,13,10,12,13,10,13,10,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,4,13,10,5,13,10,6,11,8,11,9,11,13,10,11,11,13,10,13,13,10,13,13,10,14,13,10,14,13,10,14,13,10,14,13,10,14,11
1726029243163,83,-80,4,0,-20,16,-20,16,-19,17,-18,16,-17,18,-16,18,-15,18,-15,18,-15,19,-14,20,-14,20,-15,20,-14,21,-15,20,-15,20,-16,19,-15,18,-16,17,-16,15,-15,15,-16,12,-15,11,-16,13,10,-15,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,9,-10,13,10,-12,13,10,-13,9,-14,9,-15,9,-17,9,-18,8,-19,7,-19,7,-19,7,-20,7,-19,7,-19,7,-20,8,-19,8,-20,9,-20,13,10,-20,11,-20,12,-20,13,-20,13,-21,14
1726029243176,83,-80,4,0,11,18,11,18,12,18,12,17,12,16,13,15,13,15,14,14,14,14,15,14,15,14,15,14,15,14,16,14,15,14,14,15,13,15,12,14,11,14,13,10,14,9,14,8,14,7,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,5,13,10,5,11,5,12,5,14,4,14,4,15,3,16,3,16,2,16,2,17,2,17,3,16,4,16,4,16,5,17,6,17,6,18,7,18,8,18,8,18,9,19,9,19
1726029243195,83,-80,4,0,22,-13,21,-13,21,-14,20,-14,20,-14,19,-15,18,-16,18,-16,17,-17,17,-18,16,-18,17,-18,17,-18,17,-18,17,-18,18,-16,18,-16,18,-15,17,-13,18,-12,17,-11,16,-9,16,-8,16,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-8,11,-8,12,-8,14,-7,15,-6,16,-6,17,-5,18,-4,19,-4,19,-3,19,-3,20,-3,20,-3,19,-3,20,-4,19,-5,20,-6,21,-7,21,-8,21,-9,22,-9,22,-9,22,-11,22,-12,23,-12
1726029243220,83,-80,4,0,-23,-13,-23,-13,-23,-12,-23,-11,-23,-10,-23,-10,-23,-8,-24,-7,-24,-7,-24,-6,-25,-6,-24,-6,-25,-6,-24,-7,-25,-7,-24,-8,-23,-9,-22,-9,-21,-9,-20,-10,-18,-10,-17,-10,-16,-11,-15,-11,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-6,-13,-6,-14,-8,-13,-9,-14,-11,-14,-12,-14,-13,-14,-14,-13,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-14,-16,-15,-15,-15,-15,-17,-15,-18,-15,-19,-15,-19,-14,-20,-14,-21,-15,-22,-15,-23,-14
