1726029811656,83,-80,4,0,9,-23,8,-22,8,-22,7,-22,7,-22,6,-22,5,-22,4,-22,3,-22,2,-22,2,-22,3,-23,2,-23,3,-23,3,-23,4,-22,4,-21,5,-21,5,-20,6,-19,6,-17,7,-16,7,-16,8,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,4,-12,5,-13,6,-14,7,-14,8,-14,9,-14,13,10,-14,13,10,-15,13,10,-15,11,-15,13,10,-15,13,10,-15,13,10,-16,13,10,-16,13,10,-17,13,10,-18,13,10,-18,9,-20
1726029811676,83,-80,4,0,-15,-20,-16,-20,-16,-19,-16,-19,-16,-17,-17,-17,-17,-16,-17,-15,-18,-15,-19,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-15,-18,-15,-17,-15,-17,-15,-15,-15,-14,-15,-13,-15,-11,-15,-11,-15,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-9,-9,-9,-9,-11,-9,-12,-8,-14,-8,-14,-8,-15,-7,-16,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-9,-18,-10,-19,-11,-19,-12,-19,-12,-20,-13,-20,-14,-20,-14,-20,-15,-21
1726029811696,83,-80,4,0,-30,-10,-30,-10,-29,-9,-30,-8,-29,-7,-28,-6,-28,-5,-29,-4,-29,-2,-29,-2,-29,-2,-29,-1,-30,-2,-29,-2,-29,-3,-29,-4,-28,-4,-27,-5,-26,-6,-25,-6,-23,-8,-22,-8,-21,-8,-20,-9,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,-2,-15,-3,-17,-4,-17,-6,-18,-8,-19,-9,-19,-10,-19,-11,-19,-12,-20,-13,-20,-13,-20,-13,-20,-13,-20,-13,-21,-13,-22,-13,-22,-12,-24,-12,-24,-12,-26,-11,-26,-12,-27,-11,-29,-11,-29,-10,-30,-10
1726029811723,83,-80,4,0,-20,14,-19,14,-18,15,-17,15,-17,15,-16,15,-15,15,-15,16,-13,17,-13,17,-13,18,-13,18,-14,18,-14,18,-14,17,-14,17,-14,16,-15,15,-14,13,-15,13,-14,11,-14,13,10,-14,13,10,-14,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-8,8,-9,8,-10,8,-12,8,-13,8,-14,7,-15,6,-16,6,-16,6,-17,6,-17,6,-17,7,-17,7,-17,6,-18,7,-18,7,-17,8,-18,9,-18,13,10,-19,11,-19,11,-19,12,-19,13,-19
1726029811736,83,-80,4,0,1,-25,0,-25,0,-25,-1,-24,-1,-24,-2,-23,-3,-23,-4,-22,-5,-22,-7,-23,-7,-23,-7,-22,-6,-23,-6,-23,-6,-23,-5,-23,-4,-23,-3,-22,-2,-21,-1,-21,0,-19,0,-18,0,-18,1,-17,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-1,-13,0,-14,1,-14,2,-16,3,-16,4,-16,5,-17,5,-17,5,-18,5,-18,6,-18,6,-18,6,-18,5,-19,5,-19,4,-20,4,-21,4,-21,3,-22,3,-22,2,-23,1,-25,1,-25,1,-25
1726029811757,83,-80,4,0,20,3,20,2,20,2,20,2,19,1,19,0,19,-1,18,-1,19,-2,19,-3,19,-3,19,-3,19,-3,19,-3,19,-2,19,-1,19,-1,18,0,17,1,16,1,15,2,14,3,14,3,13,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,13,10,-1,11,0,11,1,12,2,12,3,13,4,13,4,13,5,14,6,14,6,14,6,14,6,14,6,14,5,15,5,15,5,17,4,17,4,18,4,18,4,18,4,20,4,20,3,21
1726029811776,83,-80,4,0,-11,-18,-12,-19,-12,-17,-12,-17,-12,-16,-12,-16,-13,-15,-13,-15,-14,-14,-15,-14,-15,-13,-15,-14,-15,-14,-14,-14,-15,-15,-13,-14,-13,-15,-12,-15,-11,-14,-11,-14,-9,-14,-8,-14,-8,-14,-7,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-8,-7,-8,-7,-10,-6,-10,-7,-12,-6,-12,-6,-14,-5,-14,-5,-14,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-17,-7,-16,-7,-18,-8,-17,-9,-18,-8,-18,-10,-18,-10,-18,-11,-18,-11,-19
1726029811796,83,-80,4,0,14,-19,14,-20,13,-19,12,-19,12,-19,11,-19,13,10,-20,9,-20,9,-20,8,-21,8,-21,8,-21,8,-21,8,-21,9,-21,9,-20,13,10,-20,13,10,-18,13,10,-17,13,10,-16,13,10,-15,11,-13,11,-13,11,-12,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-11,5,-11,6,-11,7,-12,9,-12,13,10,-11,11,-12,12,-11,13,-11,13,-11,13,-11,14,-11,14,-12,14,-12,14,-12,13,-13,13,-14,14,-15,14,-16,14,-16,14,-17,14
1726029811816,83,-80,4,0,15,-19,15,-18,14,-18,14,-19,13,-18,12,-19,11,-19,13,10,-19,13,10,-20,9,-20,9,-20,9,-21,9,-21,13,10,-20,13,10,-21,13,10,-20,11,-19,13,10,-18,11,-17,11,-16,11,-15,11,-13,11,-13,11,-12,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-10,8,-10,9,-11,13,10,-10,11,-10,13,-10,13,-10,14,-9,15,-9,15,-9,15,-9,15,-10,15,-10,15,-10,15,-11,15,-12,15,-13,16,-14,15,-15,16,-15,16
1726029811836,83,-80,4,0,-1,23,0,23,1,22,1,23,1,22,1,21,2,21,3,22,4,20,6,20,5,21,5,21,5,22,5,21,4,21,3,21,3,21,1,21,1,19,0,19,-1,18,-2,17,-2,16,-3,16,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,13,10,1,11,1,12,0,13,-1,14,-2,15,-3,15,-4,16,-4,16,-4,17,-5,17,-5,17,-5,17,-5,17,-5,18,-4,18,-3,18,-3,19,-3,20,-3,20,-3,21,-2,21,-1,22,-1,23,0
