1726029153372,83,-80,4,0,-22,7,-21,7,-21,8,-21,8,-20,8,-19,9,-18,9,-18,13,10,-18,13,10,-18,11,-18,11,-18,11,-18,11,-18,11,-18,13,10,-18,13,10,-18,9,-18,8,-17,7,-16,6,-16,5,-16,4,-15,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,5,-12,4,-13,4,-14,3,-15,2,-16,2,-16,1,-17,0,-18,0,-18,0,-18,0,-17,0,-17,0,-19,0,-18,1,-19,2,-19,3,-19,3,-20,4,-20,4,-20,5,-21,6
1726029153392,83,-80,4,0,-2,22,-1,22,0,21,-1,21,0,21,1,20,2,20,2,20,3,20,4,20,3,20,3,20,3,20,3,20,3,20,2,20,1,19,1,18,0,17,0,17,-1,16,-2,15,-2,15,-3,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,13,10,1,11,0,12,-1,13,-2,14,-3,14,-4,15,-5,15,-6,16,-6,16,-7,15,-7,16,-7,15,-6,16,-6,16,-5,17,-5,17,-5,18,-4,18,-4,19,-3,20,-3,20,-3,21,-2,22,-2
1726029153412,83,-80,4,0,-4,23,-4,23,-3,22,-3,22,-2,21,-1,21,0,21,0,21,1,21,1,21,1,21,1,21,1,21,1,21,1,21,0,21,0,20,-1,19,-2,18,-2,17,-3,16,-4,15,-4,15,-5,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,1,11,0,12,-1,12,-2,13,-3,14,-4,15,-5,15,-6,15,-7,15,-7,16,-8,16,-8,16,-8,15,-8,16,-8,16,-7,17,-6,17,-6,18,-6,19,-6,19,-6,20,-5,20,-5,22,-4,22,-4
1726029153432,83,-80,4,0,20,-8,20,-9,20,-9,19,-9,19,-9,18,-10,18,-11,17,-11,17,-12,17,-12,16,-12,17,-12,17,-12,17,-12,17,-12,17,-11,17,-11,16,-10,15,-8,15,-8,14,-7,14,-6,14,-5,14,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-6,13,10,-6,11,-6,12,-5,13,-4,14,-4,15,-3,16,-2,16,-2,17,-1,16,-1,17,-1,17,-1,17,-1,17,-2,17,-2,18,-3,18,-4,19,-4,19,-5,19,-5,20,-6,20,-7,20,-7,21
1726029153452,83,-80,4,0,-12,18,-12,19,-11,18,-11,19,-11,19,-9,18,-9,18,-8,19,-8,19,-7,19,-7,19,-6,19,-7,20,-7,19,-8,19,-8,18,-8,18,-9,17,-9,15,-9,14,-9,13,-10,12,-10,12,-10,11,-11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,13,10,-5,13,10,-6,11,-7,11,-8,11,-10,11,-11,11,-11,12,-12,11,-13,12,-13,11,-13,12,-13,11,-14,11,-13,12,-13,12,-13,12,-13,14,-13,15,-13,15,-12,15,-13,16,-13,17,-12
1726029153479,83,-80,4,0,7,24,8,24,8,24,8,24,9,23,9,22,13,10,21,11,21,11,20,12,20,12,20,13,20,12,20,12,20,12,21,11,21,13,10,20,9,20,8,19,7,19,6,17,5,17,4,17,3,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,11,5,12,5,13,4,14,3,16,2,17,1,18,1,19,0,19,-1,20,-1,20,-1,20,-1,20,-1,20,0,20,0,21,1,21,2,22,2,22,3,22,4,23,4,23,5,24,6,24
1726029153492,83,-80,4,0,21,-7,21,-7,20,-8,20,-8,20,-8,19,-8,19,-8,18,-9,17,-10,17,-12,17,-12,17,-12,17,-11,18,-10,18,-10,18,-9,17,-9,17,-8,16,-7,16,-6,15,-5,14,-5,14,-5,14,-4,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,9,-6,13,10,-5,11,-5,12,-4,14,-3,14,-2,15,-2,16,0,17,-1,17,-1,17,0,17,0,16,0,17,0,17,0,17,-1,17,-2,19,-2,19,-2,19,-3,19,-3,19,-5,20,-6,20,-6,21
1726029153512,83,-80,4,0,-25,-11,-25,-10,-25,-10,-24,-9,-24,-9,-24,-8,-23,-7,-24,-6,-24,-5,-25,-4,-24,-4,-25,-4,-25,-4,-25,-4,-24,-5,-24,-6,-23,-6,-22,-7,-20,-7,-20,-8,-18,-8,-17,-8,-17,-9,-16,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-3,-14,-4,-15,-5,-15,-6,-16,-8,-16,-10,-16,-11,-16,-12,-16,-13,-17,-13,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-13,-18,-13,-19,-13,-20,-12,-20,-12,-21,-12,-22,-12,-23,-11,-24,-11,-25,-11
1726029153532,83,-80,4,0,17,14,17,14,17,13,17,13,16,12,17,11,17,13,10,17,13,10,18,9,18,8,18,8,18,8,18,9,18,8,18,9,17,9,17,9,16,13,10,14,9,14,13,10,12,13,10,12,13,10,11,13,10,13,10,13,10,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,5,9,6,13,10,7,13,10,9,9,13,10,13,10,11,9,12,9,13,9,14,9,14,9,14,8,15,8,15,9,14,9,14,13,10,14,13,10,14
1726029153552,83,-80,4,0,-7,21,-7,21,-6,21,-5,21,-5,20,-4,20,-3,20,-3,20,-2,20,-1,20,-1,20,-1,20,-1,21,-2,20,-2,20,-3,20,-3,19,-3,19,-4,17,-4,17,-5,15,-5,14,-6,14,-6,13,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-2,11,-3,12,-4,12,-5,13,-7,14,-8,14,-9,14,-9,14,-10,14,-10,14,-11,14,-10,14,-10,14,-10,14,-10,15,-9,15,-9,16,-9,17,-8,18,-8,18,-8,19,-8,20,-8,20,-7,21
