1726029707412,83,-80,4,0,4,-25,4,-26,3,-24,3,-26,2,-25,1,-24,0,-24,-1,-24,-2,-23,-3,-24,-4,-24,-4,-24,-4,-26,-3,-24,-3,-26,-2,-24,-2,-25,-1,-24,0,-22,1,-22,2,-21,3,-20,3,-20,4,-19,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-13,1,-13,2,-14,4,-14,5,-16,5,-15,6,-16,8,-16,8,-15,8,-16,8,-17,9,-17,9,-17,9,-18,8,-17,8,-19,7,-18,7,-21,7,-21,7,-22,7,-22,5,-22,5,-24,5,-24,5,-26
1726029707432,83,-80,4,0,15,-16,15,-16,15,-16,14,-17,14,-17,13,-17,12,-17,11,-17,11,-18,13,10,-19,13,10,-19,13,10,-19,13,10,-20,11,-19,11,-19,11,-18,12,-18,12,-17,12,-16,12,-15,12,-14,13,-12,13,-12,12,-11,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,7,-9,8,-10,9,-9,13,10,-9,11,-9,12,-9,13,-8,14,-8,14,-8,14,-8,15,-8,14,-8,15,-8,14,-9,14,-10,14,-10,15,-11,15,-12,15,-12,15,-13,15,-14,16
1726029707452,83,-80,4,0,-2,22,-1,22,0,21,0,22,0,21,1,20,2,20,3,20,3,20,5,20,4,20,5,20,5,21,5,20,4,21,4,21,3,21,2,20,1,19,0,19,-1,18,-1,17,-2,16,-3,16,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,13,10,0,11,-1,11,-2,12,-3,13,-4,14,-4,14,-5,14,-6,14,-6,15,-7,15,-7,15,-7,15,-6,15,-6,15,-6,16,-5,17,-5,18,-5,18,-4,19,-4,19,-4,20,-3,21,-3,21,-2
1726029707472,83,-80,4,0,15,-19,16,-20,14,-20,14,-21,13,-20,12,-20,11,-21,13,10,-21,9,-22,9,-23,8,-23,9,-23,9,-24,9,-23,13,10,-23,13,10,-22,11,-22,11,-21,11,-19,11,-19,12,-17,12,-16,12,-15,12,-14,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,5,-11,7,-11,8,-12,9,-11,11,-12,12,-11,13,-11,14,-10,14,-11,15,-11,15,-11,15,-11,15,-11,15,-11,15,-12,15,-12,15,-13,15,-14,16,-15,16,-16,16,-16,15,-17,16,-18,15
1726029707492,83,-80,4,0,18,9,19,9,18,8,19,8,18,7,18,7,19,5,19,5,19,4,20,3,20,3,20,3,21,3,20,3,21,4,20,5,20,5,18,6,17,6,17,7,15,7,14,7,14,8,13,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,9,3,13,10,4,13,10,5,11,7,11,8,11,9,13,10,13,10,11,13,10,11,11,11,11,11,11,11,11,11,11,11,11,12,11,13,13,10,14,13,10,15,11,15,13,10,16,13
1726029707512,83,-80,4,0,-19,-13,-19,-12,-19,-12,-19,-12,-19,-10,-20,-10,-19,-9,-20,-8,-20,-8,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-8,-21,-9,-20,-9,-19,-9,-18,-9,-17,-10,-16,-10,-15,-10,-15,-11,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-6,-10,-7,-11,-8,-11,-10,-11,-11,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-12,-14,-12,-13,-13,-13,-14,-14,-14,-14,-15,-13,-15,-14,-16,-14,-17,-14,-18,-14,-18,-13
1726029707535,83,-80,4,0,18,-11,18,-11,18,-12,17,-12,17,-12,16,-13,16,-13,15,-14,15,-15,14,-16,14,-15,14,-15,15,-15,15,-15,15,-15,15,-14,15,-14,15,-13,14,-11,15,-11,15,-10,14,-8,14,-8,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,13,10,-7,13,10,-6,11,-6,13,-5,13,-5,14,-4,14,-4,15,-4,15,-3,15,-3,15,-4,15,-4,15,-5,15,-5,16,-6,17,-7,17,-7,17,-8,18,-9,17,-9,18,-9,18,-10
1726029707553,83,-80,4,0,-10,-21,-10,-21,-11,-20,-11,-20,-11,-19,-12,-18,-12,-18,-13,-17,-14,-17,-15,-17,-14,-16,-14,-16,-15,-17,-15,-17,-15,-17,-14,-17,-13,-17,-12,-17,-11,-17,-11,-17,-9,-16,-8,-16,-7,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-6,-11,-6,-11,-5,-12,-4,-14,-4,-14,-4,-15,-3,-15,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-4,-18,-4,-17,-5,-18,-5,-19,-6,-19,-7,-19,-7,-20,-7,-20,-8,-21,-8,-21,-9,-21
1726029707572,83,-80,4,0,-16,-16,-17,-16,-17,-15,-17,-15,-17,-14,-17,-14,-17,-12,-18,-12,-18,-11,-19,-10,-19,-11,-19,-11,-20,-11,-19,-11,-20,-12,-18,-12,-18,-13,-17,-12,-16,-12,-15,-13,-14,-13,-13,-12,-12,-13,-11,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-9,-7,-10,-9,-9,-9,-9,-11,-9,-12,-9,-13,-8,-13,-8,-14,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-16,-12,-15,-13,-16,-13,-16,-14,-15,-15,-16,-16,-16,-16,-16
1726029707592,83,-80,4,0,-15,-17,-16,-17,-16,-16,-16,-16,-16,-15,-16,-14,-16,-13,-17,-13,-18,-13,-19,-12,-18,-12,-18,-12,-19,-12,-19,-12,-19,-12,-18,-13,-18,-13,-17,-13,-15,-13,-15,-13,-13,-13,-13,-13,-12,-14,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-9,-10,-8,-12,-9,-13,-8,-13,-8,-14,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-9,-16,-9,-15,-10,-16,-10,-16,-11,-16,-12,-17,-13,-17,-12,-17,-14,-18,-14,-17,-15,-18
