1720466377249,83,-80,4,0,-15,3,-14,5,-12,5,-11,5,-11,5,-9,5,-8,5,-7,4,-6,4,-5,3,-4,2,-3,1,-2,-1,0,-2,2,-3,4,-4,6,-5,9,-4,11,-4,12,-3,12,-2,13,-1,14,0,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-14,-33,-17,-31,-19,-29,-20,-27,-20,-26,-20,-25,-20,-24,-19,-24,-18,-24,-17,-24,-16,-23,-15,-23,-14,-22,-12,-22,-11,-22,-8,-22,-7,-22,-5,-22,-4,-22,-3,-22,-2,-22,-1,-21,0,-21,1,-21,2,-19,1
1720466377263,83,-80,4,0,8,-8,8,-8,6,-8,5,-8,5,-8,4,-8,4,-7,3,-7,2,-5,2,-5,2,-3,1,-2,0,-1,0,0,-1,3,-2,4,-4,6,-6,6,-7,6,-9,6,-10,5,-10,4,-11,4,-12,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,28,-1,27,1,27,2,26,3,26,4,24,4,23,3,23,3,22,2,22,2,21,0,20,0,20,-1,19,-2,18,-2,17,-4,17,-5,17,-6,16,-7,15,-8,15,-8,14,-8,14,-9,13,-9,12,-9
1720466377287,83,-80,4,0,-11,3,-12,3,-9,3,-9,4,-9,4,-8,4,-7,4,-6,3,-5,2,-4,2,-3,1,-3,1,-2,0,-1,-2,2,-3,3,-4,5,-4,7,-4,8,-3,13,10,-3,13,10,-1,13,10,-1,11,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-11,-26,-14,-23,-14,-23,-16,-21,-16,-21,-17,-19,-16,-18,-15,-18,-14,-18,-13,-19,-13,-19,-12,-18,-11,-18,-9,-18,-9,-17,-7,-18,-6,-17,-5,-18,-3,-17,-2,-18,-2,-17,-1,-17,0,-16,1,-16
1720466377303,83,-80,4,0,0,14,1,14,2,13,3,12,3,11,3,13,10,3,9,3,8,2,7,1,6,1,4,0,3,-1,1,-2,0,-3,-3,-4,-6,-3,-8,-3,-10,-2,-12,0,-13,1,-14,2,-15,3,-15,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,29,-24,27,-25,26,-26,24,-26,22,-26,21,-26,20,-24,19,-23,19,-22,19,-22,20,-20,19,-19,18,-17,18,-15,19,-14,19,-12,19,-10,20,-9,20,-7,20,-6,21,-5,21,-5,20,-4,20,-3,19,-2
1720466377324,83,-80,4,0,0,13,10,1,11,2,13,10,2,9,3,8,3,8,3,6,2,6,1,5,2,4,0,3,0,2,-1,1,-1,0,-3,-2,-3,-4,-3,-7,-3,-9,-1,-10,-1,-11,0,-12,1,-12,2,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-18,22,-19,20,-20,19,-20,17,-20,17,-20,16,-18,15,-18,15,-17,15,-17,16,-15,15,-14,15,-13,15,-11,14,-10,14,-10,15,-8,15,-7,16,-6,16,-4,16,-4,16,-3,15,-3,16,-2,15
1720466377343,83,-80,4,0,-3,-12,-3,-11,-4,-10,-4,-10,-4,-9,-5,-8,-4,-7,-4,-7,-3,-6,-2,-5,-2,-4,-1,-3,0,-2,1,-1,2,1,3,4,3,6,2,7,2,8,1,9,0,13,10,-1,11,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,15,-25,16,-23,17,-22,17,-20,18,-19,16,-18,15,-18,15,-18,15,-18,15,-18,13,-17,12,-17,11,-17,9,-16,8,-17,6,-17,5,-17,4,-17,3,-18,2,-18,2,-17,1,-17,1,-16,0,-16,0
1720466377368,83,-80,4,0,-11,2,-11,3,-9,3,-10,3,-9,4,-8,3,-7,3,-6,3,-6,3,-5,2,-4,1,-3,0,-2,-1,-1,-2,1,-3,3,-4,5,-4,7,-4,8,-3,9,-2,9,-1,13,10,-1,13,10,0,11,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-12,-24,-15,-22,-16,-22,-17,-20,-17,-19,-18,-18,-18,-18,-16,-17,-16,-17,-15,-18,-14,-18,-13,-17,-12,-17,-11,-16,-9,-17,-9,-17,-8,-16,-6,-17,-5,-17,-4,-17,-3,-16,-3,-16,-1,-17,-1,-15,0
1720466377384,83,-80,4,0,-10,13,10,-9,13,10,-7,11,-7,13,10,-6,13,10,-6,9,-4,9,-4,7,-3,7,-3,5,-3,3,-2,2,-2,0,-2,-2,-1,-4,1,-7,3,-8,5,-9,7,-10,9,-10,9,-9,13,10,-9,11,-9,12,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,4,-37,0,-37,-1,-35,-3,-34,-5,-33,-6,-32,-6,-31,-5,-30,-5,-30,-3,-30,-3,-28,-3,-27,-1,-26,0,-24,1,-24,3,-23,4,-22,6,-21,7,-20,9,-20,9,-19,9,-18,13,10
1720466377403,83,-80,4,0,13,10,2,13,10,1,9,0,13,10,-1,9,-1,8,-1,7,-1,6,-1,5,-1,5,-1,3,0,2,0,1,0,0,1,-3,1,-5,1,-7,1,-9,0,-10,-2,-10,-3,-10,-4,-10,-5,-10,-5,-11,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,15,24,12,23,12,24,13,10,23,9,24,8,22,8,21,8,21,8,19,9,20,9,19,13,10,17,13,10,17,11,16,11,13,12,13,11,11,14,11,13,13,10,14,9,14,8,13
1720466377428,83,-80,4,0,-10,7,-9,8,-6,8,-7,8,-6,8,-5,7,-5,7,-4,6,-3,5,-3,4,-3,3,-2,1,-2,0,-1,-2,-1,-4,0,-5,3,-7,5,-8,7,-8,8,-8,8,-7,9,-7,13,10,-7,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-32,-1,-30,-3,-31,-4,-28,-5,-29,-7,-27,-7,-26,-6,-24,-6,-24,-4,-25,-3,-24,-2,-23,-1,-22,0,-21,0,-20,1,-21,3,-18,4,-19,5,-18,5,-18,6,-17,7,-15,7,-16,9,-14,8,-14
1720466377443,83,-80,4,0,1,-12,0,-12,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-7,-2,-6,-2,-6,-1,-4,-1,-3,0,-2,1,0,1,2,2,4,1,6,0,7,-1,8,-3,9,-3,9,-4,13,10,-5,13,10,-5,13,10,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,21,-20,20,-17,22,-17,21,-15,22,-14,20,-13,20,-12,19,-12,18,-12,17,-14,16,-14,16,-14,14,-13,13,-14,12,-14,11,-15,9,-15,9,-16,8,-15,7,-16,6,-16,5,-15,5,-16
1720466377464,83,-80,4,0,9,6,8,5,8,4,8,4,8,3,7,2,7,2,6,2,5,2,4,1,3,1,2,1,0,0,-1,1,-3,0,-5,-1,-6,-2,-8,-4,-8,-5,-8,-6,-8,-8,-8,-9,-7,-10,-7,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,6,27,4,27,2,26,1,26,0,25,0,23,1,23,1,22,1,22,2,22,2,21,3,20,3,19,4,18,5,17,6,16,7,15,8,15,8,15,13,10,14,13,10,14,13,10,13,13,10,12
1720466377486,83,-80,4,0,5,9,6,8,6,6,7,6,7,5,6,4,6,4,5,4,5,3,3,2,2,2,1,1,0,1,-2,1,-3,-1,-5,-2,-6,-4,-6,-6,-6,-7,-6,-9,-5,-10,-5,-11,-4,-12,-4,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-4,27,-5,26,-6,26,-7,24,-8,24,-8,23,-8,22,-7,21,-6,21,-5,22,-4,21,-4,20,-3,19,-2,18,-1,18,0,17,1,17,3,17,4,16,4,16,5,16,5,15,6,15,6,14,6,13
1720466377503,83,-80,4,0,2,-16,1,-16,-1,-14,-1,-14,-2,-13,-2,-12,-2,-11,-3,-9,-2,-9,-2,-8,-1,-6,0,-4,0,-2,1,0,2,2,2,6,1,9,-1,11,-2,11,-4,13,-5,13,-6,14,-7,14,-8,13,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-31,29,-29,29,-26,30,-25,30,-22,31,-21,30,-19,29,-19,27,-19,26,-19,25,-21,24,-20,23,-20,20,-19,19,-20,17,-21,15,-21,14,-21,13,-23,12,-22,11,-23,13,10,-23,9,-22,8,-23,6,-21,5
1720466377528,83,-80,4,0,7,-9,6,-9,5,-9,5,-8,4,-8,3,-8,3,-8,2,-7,2,-6,2,-5,1,-4,1,-3,1,-1,1,1,0,2,-1,4,-3,5,-4,6,-6,6,-8,7,-8,6,-8,6,-10,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-7,28,-4,26,-2,26,0,25,0,25,1,24,2,23,1,22,1,22,0,23,-1,21,-1,20,-2,19,-3,19,-3,18,-5,17,-6,16,-7,16,-7,15,-8,15,-9,14,-9,13,-9,13,-10,13,-10,11,-10
1720466377543,83,-80,4,0,-13,-8,-13,-6,-12,-5,-12,-4,-11,-3,-11,-3,-10,-3,-9,-2,-8,-2,-7,-2,-5,-2,-4,-1,-2,-2,1,-2,3,-2,5,-1,8,1,9,2,13,10,4,13,10,6,9,7,13,10,9,9,9,13,10,13,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-33,-14,-34,-11,-34,-9,-35,-7,-33,-6,-33,-6,-31,-6,-30,-6,-29,-7,-28,-8,-29,-8,-27,-9,-26,-10,-25,-10,-23,-11,-22,-12,-21,-13,-19,-14,-19,-15,-17,-16,-17,-15,-17,-16,-15,-16
1720466377563,83,-80,4,0,-12,-2,-11,-1,-11,0,-10,0,-10,0,-9,0,-8,1,-7,1,-6,1,-6,0,-5,0,-4,-1,-2,-1,0,-2,1,-3,3,-3,6,-2,7,-1,8,0,9,1,9,3,9,3,13,10,4,13,10,4,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-20,-21,-18,-21,-17,-23,-15,-21,-14,-22,-13,-22,-13,-20,-13,-20,-13,-18,-15,-18,-14,-17,-14,-16,-14,-15,-14,-14,-14,-13,-15,-12,-15,-10,-16,-10,-16,-9,-16,-8,-16,-7,-16,-7,-16,-6,-15
1720466377586,83,-80,4,0,6,8,7,7,7,6,7,5,7,5,7,4,6,3,5,3,5,3,4,2,3,2,1,1,0,1,-2,1,-3,0,-5,-2,-6,-3,-7,-5,-7,-7,-7,-8,-6,-9,-6,-10,-6,-11,-5,-10,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,-1,28,-2,26,-4,27,-5,25,-5,25,-6,24,-5,22,-4,22,-4,21,-2,22,-2,21,-2,20,-1,19,1,19,1,17,2,18,4,16,5,17,6,16,6,16,7,15,6,14,7,14,7,13,7,12
1720466377604,83,-80,4,0,-4,-14,-5,-14,-5,-12,-6,-11,-6,-10,-6,-10,-6,-9,-5,-8,-4,-7,-4,-6,-3,-5,-1,-4,0,-3,1,-1,3,0,4,4,5,6,5,8,4,13,10,3,11,2,12,0,13,-1,14,-1,13,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-35,16,-34,17,-32,18,-31,19,-28,20,-27,19,-26,17,-25,16,-25,16,-24,15,-25,14,-24,13,-24,12,-23,13,10,-23,7,-24,6,-23,4,-23,3,-24,1,-24,1,-23,0,-23,0,-21,-1,-22,-1,-21
1720466377627,83,-80,4,0,11,7,13,10,5,13,10,4,13,10,3,9,3,9,2,8,2,7,2,6,1,5,1,4,1,2,1,1,1,-1,2,-4,1,-6,0,-8,-1,-9,-3,-9,-5,-10,-6,-9,-8,-9,-9,-9,-10,-9,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,13,10,30,8,30,6,30,5,29,4,28,3,28,4,26,4,26,4,25,5,25,6,24,6,22,6,21,7,20,8,20,9,19,13,10,17,11,16,12,16,12,15,13,15,12,14,13
1720466377648,83,-80,4,0,11,13,11,11,11,13,10,11,8,11,7,11,7,13,10,6,9,5,8,4,6,4,4,3,2,2,1,2,-2,2,-5,0,-7,-2,-9,-4,-11,-7,-10,-9,-10,-11,-9,-14,-8,-15,-8,-16,-8,-15,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,1,44,-2,42,-5,42,-6,40,-7,39,-7,37,-7,35,-6,35,-5,34,-4,34,-3,33,-1,31,0,30,1,29,3,28,4,27,6,26,8,26,9,25,13,10,25,11,24,11,23,11,22,11
1720466377665,83,-80,4,0,11,-1,13,10,-2,9,-3,9,-3,8,-4,7,-4,7,-4,6,-3,5,-3,4,-3,3,-2,2,-1,2,0,0,1,-1,2,-3,3,-6,3,-8,3,-9,2,-10,1,-10,0,-10,0,-11,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,22,17,20,17,19,18,18,18,17,18,16,18,15,17,15,16,15,15,16,15,16,14,16,12,15,11,16,13,10,15,9,16,8,16,6,17,6,16,5,17,4,17,3,16,3,16,2,15,1
1720466377683,83,-80,4,0,-4,-11,-5,-10,-5,-10,-6,-9,-6,-8,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-3,-4,-2,-3,-1,-2,1,-2,2,0,3,2,4,3,4,5,4,7,3,8,2,9,2,13,10,1,11,0,13,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,13,10,-27,11,-26,12,-25,13,-23,14,-23,13,-21,12,-20,11,-20,11,-20,13,10,-21,9,-20,8,-20,7,-19,6,-19,4,-19,3,-19,2,-18,1,-19,0,-18,-1,-19,-1,-18,-2,-17,-2,-17
1720466377710,83,-80,4,0,11,-1,13,10,-2,9,-2,9,-3,8,-3,8,-4,7,-3,6,-3,6,-3,5,-3,4,-2,3,-1,2,0,0,1,-2,2,-3,3,-6,3,-8,2,-9,2,-10,1,-10,0,-10,-1,-11,-2,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,23,17,21,17,19,18,18,18,17,18,16,18,16,17,16,16,16,16,16,16,15,14,15,13,15,12,16,11,16,9,16,8,16,7,17,6,17,4,17,4,17,3,16,3,16,3,16,2,15
1720466377723,83,-80,4,0,5,11,6,13,10,7,9,7,7,6,7,6,6,6,6,5,5,5,5,4,4,2,3,1,2,0,2,-2,1,-4,0,-5,-2,-6,-4,-7,-6,-6,-8,-6,-9,-5,-11,-5,-12,-4,-13,-3,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,-7,32,-8,31,-11,30,-10,28,-12,27,-12,26,-11,25,-11,25,-9,24,-9,24,-8,23,-7,22,-5,22,-4,21,-3,21,-2,21,0,19,1,20,3,20,3,20,4,19,4,18,5,18,5,17,5
1720466377743,83,-80,4,0,-6,13,10,-5,9,-4,9,-3,9,-2,8,-2,8,-2,7,-1,7,-2,6,-2,5,-2,4,-2,2,-3,1,-2,0,-2,-3,-2,-5,-1,-6,0,-8,2,-9,3,-9,4,-9,5,-9,6,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,13,-27,13,10,-27,8,-27,7,-27,6,-26,4,-25,4,-24,5,-23,5,-22,5,-22,6,-21,6,-20,7,-19,7,-18,7,-17,8,-16,9,-15,13,10,-15,11,-14,12,-13,12,-12,12,-12,12,-11,12,-11
1720466377768,83,-80,4,0,11,2,13,10,1,13,10,0,9,-1,9,-1,8,-2,8,-1,7,-1,6,-1,5,-1,4,-1,3,0,2,1,0,2,-2,2,-4,2,-6,2,-8,1,-8,0,-10,-2,-10,-3,-10,-4,-10,-4,-11,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,19,21,17,22,15,22,14,22,13,22,12,22,12,20,12,19,12,18,13,18,13,16,13,15,13,14,13,13,13,12,13,11,14,13,10,15,9,16,8,16,8,15,7,16,6,16,6,15
1720466377784,83,-80,4,0,-8,8,-8,8,-6,8,-5,8,-5,8,-4,7,-4,7,-3,6,-3,5,-3,4,-3,3,-3,2,-3,1,-2,-1,-1,-2,-1,-4,1,-6,2,-7,3,-8,5,-8,6,-7,7,-7,7,-7,8,-7,13,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-28,5,-28,3,-27,2,-27,0,-26,-1,-25,-1,-24,-1,-23,0,-23,0,-23,1,-22,1,-21,2,-20,3,-19,4,-19,5,-18,6,-17,7,-17,8,-16,9,-16,9,-15,9,-15,9,-15,13,10,-13,9
1720466377803,83,-80,4,0,3,-14,2,-13,0,-12,0,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-8,-1,-7,0,-6,0,-4,1,-3,1,-1,2,1,3,3,1,5,1,7,-1,9,-2,13,10,-3,13,10,-4,11,-4,11,-6,13,10,-7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-21,27,-18,28,-16,28,-14,28,-13,27,-12,26,-10,25,-10,24,-11,24,-12,22,-12,21,-12,20,-12,19,-13,17,-13,16,-14,15,-15,14,-16,12,-16,11,-17,11,-18,13,10,-18,13,10,-17
1720466377823,83,-80,4,0,11,-3,13,10,-4,9,-5,9,-5,8,-5,7,-5,7,-5,6,-4,5,-4,5,-3,4,-3,3,-1,2,0,1,1,-1,2,-2,3,-5,4,-6,4,-8,3,-9,2,-10,1,-10,1,-11,0,-12,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,26,11,24,12,23,13,22,14,21,15,20,14,19,13,19,12,19,12,19,11,18,13,10,18,9,17,8,18,7,18,5,17,4,17,3,18,2,18,1,18,0,18,0,17,0,17,-1,16,-1
1720466377844,83,-80,4,0,1,-12,0,-11,-1,-11,-1,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-6,-1,-5,0,-4,1,-3,1,-2,2,0,3,2,2,4,1,6,1,7,-1,8,-1,9,-2,9,-3,13,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-23,18,-21,19,-20,20,-18,20,-17,20,-16,19,-15,18,-15,17,-15,17,-15,17,-16,16,-15,14,-15,13,-14,12,-15,11,-16,13,10,-16,8,-16,7,-17,7,-17,6,-17,5,-17,5,-17,5,-16,4,-16
1720466377863,83,-80,4,0,13,6,13,5,12,3,13,2,11,1,11,1,13,10,1,9,1,8,0,7,1,5,0,4,1,2,2,0,2,-2,2,-5,1,-7,0,-9,-1,-11,-3,-12,-4,-11,-6,-11,-7,-11,-9,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,18,32,15,33,13,33,11,33,13,10,32,13,10,31,9,29,9,28,13,10,28,13,10,27,13,10,26,11,24,11,24,12,21,13,20,14,19,15,18,16,17,17,16,18,15,18,14,17,14
1720466377883,83,-80,4,0,9,3,9,3,9,2,9,1,8,1,7,0,7,0,6,0,6,0,5,0,4,0,2,0,1,1,0,1,-2,2,-3,1,-6,1,-7,0,-8,-1,-8,-2,-9,-4,-9,-4,-9,-6,-9,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,13,22,13,10,22,9,22,8,22,7,22,6,20,7,20,7,19,8,19,8,18,8,17,8,16,8,15,9,14,9,13,13,10,13,11,11,12,11,12,13,10,13,13,10,13,9,12,9,13,8
1720466377911,83,-80,4,0,13,10,-5,11,-5,9,-5,9,-6,7,-6,7,-6,6,-5,5,-5,5,-4,4,-5,3,-3,3,-2,2,-1,1,1,0,2,-2,3,-4,4,-6,5,-7,4,-9,4,-9,3,-9,3,-11,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,28,9,24,13,10,25,12,22,11,23,13,22,12,21,11,20,11,20,9,21,9,20,8,19,7,19,6,19,4,18,3,18,2,17,1,19,0,19,-1,19,-2,18,-2,17,-3,17,-3,16,-3
1720466377924,83,-80,4,0,5,13,10,5,9,6,8,6,8,6,7,6,6,5,5,4,5,4,4,4,4,2,3,1,3,0,2,-1,2,-3,1,-4,-1,-6,-3,-6,-5,-6,-6,-6,-8,-5,-9,-5,-10,-4,-11,-4,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-7,28,-8,26,-9,26,-10,24,-11,24,-10,23,-9,22,-9,22,-8,21,-8,22,-7,21,-6,20,-5,20,-4,19,-3,19,-2,18,0,18,1,18,2,18,3,18,3,17,3,16,4,17,4,16,4
