1720466843962,83,-80,4,0,-16,-1,-17,0,-16,0,-16,0,-16,1,-15,1,-14,1,-14,1,-13,1,-12,2,-11,2,-10,3,-9,3,-8,4,-6,5,-6,7,-5,9,-6,13,10,-6,11,-6,12,-7,12,-9,12,-9,12,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-22,-13,-20,-14,-19,-16,-17,-16,-16,-17,-15,-16,-14,-16,-14,-16,-14,-15,-13,-15,-13,-15,-13,-14,-12,-14,-12,-13,-20,5,-20,6,-20,7,-21,7,-21,7,-21,8,-21,8,-22,9,-22,13,10,-22,13
1720466843978,83,-80,4,0,-9,20,-9,21,-8,22,-8,22,-8,21,-7,20,-7,20,-6,19,-5,18,-3,17,-2,15,-1,14,0,13,2,12,4,11,7,13,10,13,10,11,11,12,12,13,13,15,12,16,12,17,12,18,11,20,13,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,25,-30,21,-31,18,-32,15,-31,13,-32,12,-31,13,10,-30,9,-29,9,-29,9,-29,9,-28,8,-26,8,-24,8,-23,8,-22,9,-21,13,10,-19,11,-18,12,-18,14,-17,15,-16,16,-15,17,-14
1720466843998,83,-80,4,0,17,-1,18,-2,18,-3,18,-3,18,-3,17,-3,16,-4,15,-4,14,-4,13,-5,12,-5,13,10,-6,9,-6,7,-7,6,-8,5,-9,5,-12,4,-13,5,-14,5,-15,7,-16,8,-16,9,-16,9,-16,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,26,13,24,15,22,16,20,17,19,18,18,18,17,17,17,17,16,17,16,17,15,16,15,15,15,14,14,13,14,12,14,11,14,9,15,8,16,7,16,6,17,5,16,4,17,3,17,2,18
1720466844034,83,-80,4,0,13,3,15,3,15,2,14,3,15,2,14,2,14,1,13,1,12,1,11,0,13,10,0,13,10,-1,9,-2,8,-3,7,-5,6,-6,7,-8,7,-9,8,-10,9,-11,9,-10,11,-10,12,-10,12,-9,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,18,17,15,17,14,18,12,18,11,19,13,10,19,13,10,18,9,17,9,17,8,18,8,17,7,16,8,15,7,15,8,13,8,12,9,11,13,10,11,13,10,13,10,11,8,12,8,11
1720466844047,83,-80,4,0,-21,0,-22,0,-21,1,-22,1,-21,1,-21,1,-20,1,-18,2,-17,2,-16,3,-15,3,-13,4,-12,5,-10,6,-8,8,-8,9,-7,11,-7,13,-8,14,-8,16,-10,16,-11,16,-12,16,-13,16,-15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-13,-29,-17,-27,-19,-25,-21,-23,-21,-22,-22,-20,-22,-19,-22,-18,-21,-18,-21,-18,-21,-17,-20,-17,-19,-16,-18,-16,-17,-16,-16,-16,-14,-16,-12,-17,-11,-18,-10,-19,-9,-19,-8,-19,-6,-20,-5,-20,-4,-21,-3
1720466844101,83,-80,4,0,13,-11,14,-12,14,-13,14,-13,13,-13,13,-12,12,-12,11,-12,13,10,-11,9,-11,8,-10,6,-10,5,-10,3,-10,1,-10,0,-11,-2,-13,-3,-14,-3,-15,-3,-17,-2,-17,-1,-18,0,-18,0,-19,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-9,28,-5,28,-2,27,0,26,2,26,3,25,4,24,4,24,4,23,4,23,4,22,4,21,4,20,4,19,3,18,2,18,1,17,-1,17,-2,17,-3,16,-4,16,-5,16,-6,16,-7,16,-8,15
1720466844105,83,-80,4,0,17,3,18,2,18,1,18,1,18,1,17,1,17,1,16,0,15,0,13,-2,12,-2,11,-3,13,10,-3,8,-5,8,-6,7,-8,7,-10,7,-11,8,-12,9,-13,13,10,-13,11,-14,12,-14,12,-13,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,21,19,19,20,17,21,15,22,14,22,12,22,12,21,11,21,12,20,12,20,11,20,11,19,13,10,18,13,10,17,13,10,15,13,10,14,11,13,12,12,13,11,13,13,10,14,9,15
1720466844117,83,-80,4,0,-15,-3,-16,-2,-16,-1,-17,-1,-16,-1,-16,-1,-15,-1,-14,-1,-12,-1,-13,0,-11,0,-11,1,-10,2,-8,3,-7,4,-7,5,-6,7,-7,8,-7,9,-8,13,10,-10,13,10,-10,13,10,-12,13,10,-11,13,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-21,-14,-19,-15,-18,-17,-16,-17,-15,-18,-14,-17,-13,-17,-13,-16,-13,-17,-13,-17,-12,-16,-12,-16,-11,-15,-11,-14,-11,-13,-11,-12,-11,-11,-12,-10,-13,-9,-13,-8,-14,-8,-13,-7,-14
1720466844129,83,-80,4,0,-12,14,-11,16,-11,16,-11,16,-11,16,-10,15,-10,15,-8,14,-7,13,-6,14,-5,12,-4,12,-2,11,-1,13,10,2,13,10,4,13,10,6,13,10,7,12,8,12,8,14,7,14,7,16,7,16,7,17,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-29,11,-29,8,-29,6,-28,4,-29,3,-28,2,-27,2,-26,2,-25,1,-26,1,-25,1,-24,1,-23,1,-21,2,-21,2,-20,4,-18,5,-18,6,-17,7,-17,8,-16,9,-16,13,10,-15
1720466844140,83,-80,4,0,8,11,9,12,9,11,9,11,13,10,11,13,10,11,13,10,13,10,9,9,8,8,9,7,8,6,7,4,8,3,8,3,8,1,8,-1,9,-2,11,-3,12,-3,12,-3,13,-3,14,-2,14,-2,14,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1,24,0,24,-2,23,-3,22,-4,21,-5,21,-5,19,-4,20,-5,20,-5,20,-5,19,-5,18,-4,17,-4,16,-3,16,-2,15,-1,15,0,14,2,15,2,14,3,14,4,14,5,14
