1720466639121,83,-80,4,0,-2,13,-1,16,0,17,1,19,1,20,2,19,2,19,3,18,4,16,4,15,4,13,4,13,10,5,8,4,5,5,1,6,-3,7,-7,8,-9,9,-11,13,10,-13,11,-13,11,-14,11,-16,11,-17,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-39,26,-37,28,-33,29,-31,29,-28,29,-25,28,-23,24,-20,22,-19,19,-19,18,-19,15,-17,13,-16,13,10,-14,8,-13,6,-11,3,-9,1,-6,-1,-5,-4,-3,-5,-1,-6,0,-7,2,-7,4,-7
1720466639140,83,-80,4,0,-13,9,-14,11,-14,13,-15,15,-15,15,-14,16,-13,15,-12,15,-11,14,-9,14,-7,12,-5,11,-3,9,-1,6,2,4,5,2,8,0,11,-1,13,-2,15,-3,16,-3,17,-4,19,-5,19,-7,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-8,44,-2,43,1,42,3,39,6,37,7,33,7,30,6,27,5,26,2,24,1,21,0,19,-1,16,-2,13,-2,13,10,-2,7,-3,4,-3,1,-4,-2,-4,-4,-4,-6,-3,-8,-3,-9,-1,-10,0,-11
1720466639156,83,-80,4,0,15,-9,16,-11,17,-13,18,-14,17,-15,17,-16,16,-16,15,-16,13,-15,11,-15,9,-13,6,-12,4,-10,1,-8,-2,-6,-7,-4,-10,-3,-14,-2,-16,-2,-18,-1,-20,-2,-22,-1,-23,0,-23,1,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,4,-49,-2,-48,-5,-45,-8,-43,-10,-40,-11,-36,-11,-32,-10,-30,-8,-29,-6,-27,-5,-23,-3,-21,-2,-18,-1,-15,0,-12,1,-9,2,-6,2,-2,3,1,4,3,4,6,4,7,3,13,10,2,13,10,0
1720466639176,83,-80,4,0,-18,3,-20,4,-21,6,-22,7,-23,7,-23,8,-21,8,-21,8,-19,8,-17,9,-14,8,-12,8,-8,8,-5,6,-1,6,4,6,7,7,11,8,13,8,15,9,16,13,10,19,13,10,20,13,10,21,9,22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,47,13,10,45,14,42,17,39,17,35,19,31,18,28,15,26,14,25,11,24,9,22,7,19,5,17,3,14,2,11,0,8,-1,5,-3,2,-4,0,-6,-2,-7,-4,-7,-6,-6,-8
1720466639192,83,-80,4,0,-15,7,-15,9,-17,13,10,-18,11,-17,12,-18,12,-17,12,-16,12,-14,11,-12,11,-11,13,10,-8,9,-6,9,-3,7,1,6,5,5,8,5,11,5,13,5,15,5,17,6,18,7,19,6,19,5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-9,42,-4,42,0,39,2,37,4,34,6,31,6,28,5,25,3,23,3,22,2,19,1,17,0,15,-1,12,-2,13,10,-3,6,-4,4,-4,1,-5,-1,-5,-3,-5,-5,-5,-6,-4,-8,-3,-9
1720466639213,83,-80,4,0,6,13,10,7,11,8,12,9,12,13,10,13,13,10,12,13,10,12,13,10,13,10,9,9,9,8,8,6,8,5,7,3,6,1,5,-2,5,-4,4,-7,4,-9,5,-11,5,-12,5,-12,5,-13,5,-14,4,-15,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-3,-31,0,-30,2,-29,4,-27,4,-26,4,-23,3,-21,2,-19,2,-18,1,-17,0,-15,-1,-13,-1,-11,-2,-9,-2,-8,-2,-6,-3,-4,-3,-2,-3,0,-3,2,-3,3,-2,4
1720466639240,83,-80,4,0,-9,-16,-11,-18,-12,-19,-13,-20,-14,-20,-14,-20,-14,-19,-14,-18,-13,-16,-14,-14,-13,-12,-12,-9,-12,-7,-10,-4,-10,0,-9,4,-9,8,-10,13,10,-11,12,-11,14,-11,14,-11,15,-11,17,-11,18,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,8,43,3,40,0,39,-2,36,-3,35,-4,31,-4,28,-2,25,-1,23,0,22,0,19,1,17,2,14,2,11,2,9,2,6,3,3,3,0,3,-2,3,-5,3,-6,2,-8,1,-10,-1,-11,-3
1720466639252,83,-80,4,0,-19,-8,-20,-7,-22,-7,-23,-7,-24,-7,-24,-7,-23,-6,-22,-5,-21,-4,-20,-2,-17,-1,-15,0,-13,2,-10,3,-7,6,-4,8,-2,11,-1,13,0,15,1,17,2,17,3,18,4,19,4,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,32,26,29,28,25,29,22,29,19,28,17,26,15,23,14,20,14,18,14,16,13,14,12,12,13,10,9,9,7,8,5,5,2,4,0,2,-3,1,-5,0,-6,-3,-7,-4,-8,-7,-9,-8,-9,-10
1720466639278,83,-80,4,0,17,-7,20,-9,21,-10,22,-11,22,-11,22,-12,21,-11,19,-12,18,-12,16,-12,13,-12,11,-11,8,-11,5,-10,1,-10,-3,-10,-6,-11,-9,-12,-11,-12,-13,-13,-14,-13,-15,-14,-17,-14,-17,-13,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,13,-44,7,-42,3,-42,0,-38,-2,-37,-5,-33,-5,-29,-4,-27,-3,-25,-2,-24,-1,-21,-1,-18,0,-15,0,-13,1,-10,1,-7,2,-4,2,-1,3,2,4,4,4,6,4,8,3,13,10,2,12,1,13
1720466639292,83,-80,4,0,-7,-19,-9,-19,-10,-21,-11,-21,-12,-21,-13,-21,-12,-20,-13,-19,-12,-17,-12,-15,-11,-13,-11,-11,-10,-8,-10,-5,-10,-1,-9,3,-10,6,-11,9,-11,11,-12,13,-12,13,-12,14,-13,16,-13,18,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,9,42,6,41,2,38,0,37,-2,33,-2,31,-2,28,-1,25,0,23,0,22,1,19,1,17,2,14,2,11,2,8,2,5,3,2,3,-1,4,-4,4,-6,4,-8,3,-10,2,-11,1,-13,-1,-14
1720466639312,83,-80,4,0,-7,17,-7,19,-6,21,-6,22,-6,23,-6,23,-6,22,-4,21,-4,19,-2,18,-1,16,0,15,2,12,3,9,6,7,8,4,12,2,14,1,16,1,18,0,18,1,19,0,20,-1,22,-2,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,5,-44,9,-40,11,-39,13,-35,14,-32,13,-28,12,-26,13,10,-24,8,-23,7,-22,6,-20,5,-18,3,-16,2,-14,0,-11,-2,-8,-4,-5,-6,-3,-7,-1,-9,0,-9,2,-10,4,-10,6,-10,8,-9
1720466639333,83,-80,4,0,13,6,15,6,16,7,17,7,18,7,18,6,17,6,16,5,15,4,14,3,13,2,12,1,13,10,-1,8,-2,6,-5,4,-7,4,-10,4,-12,4,-14,4,-16,4,-16,4,-17,4,-17,4,-18,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,3,-36,-2,-34,-5,-32,-7,-29,-9,-27,-10,-24,-9,-22,-9,-20,-7,-19,-6,-19,-5,-17,-5,-15,-4,-13,-2,-11,-1,-10,0,-7,1,-5,3,-3,4,-2,6,0,7,1,8,2,8,4,9,5,8,7
1720466639352,83,-80,4,0,-7,11,-7,13,-7,14,-7,15,-7,15,-7,16,-7,15,-6,14,-6,13,-5,12,-4,11,-2,13,10,-1,9,1,7,3,5,5,5,8,4,13,10,4,11,4,13,4,13,5,14,5,14,5,15,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-5,-32,-2,-31,1,-29,3,-28,3,-25,4,-23,3,-21,2,-20,1,-19,1,-18,0,-16,0,-15,-1,-13,-2,-11,-3,-9,-4,-7,-5,-5,-6,-4,-7,-2,-8,-1,-9,0,-9,1,-9,3,-9,4
1720466639374,83,-80,4,0,8,-17,8,-19,8,-21,8,-23,8,-23,8,-23,8,-22,7,-22,6,-20,4,-19,3,-17,1,-15,0,-13,-3,-11,-6,-9,-9,-7,-13,-6,-16,-6,-18,-6,-20,-6,-20,-8,-21,-8,-22,-9,-23,-8,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,15,42,13,10,42,6,40,3,38,2,35,1,32,2,30,3,27,3,26,4,25,4,23,4,21,5,18,5,16,6,13,7,13,10,8,7,13,10,4,11,2,12,0,12,-2,12,-3,12,-5,11
