1720466985645,83,-80,4,0,4,12,5,12,6,11,7,11,7,11,7,13,10,6,9,5,8,5,8,5,7,4,6,3,5,3,4,2,3,1,2,0,0,0,-2,0,-4,1,-5,2,-6,3,-7,4,-8,4,-8,4,-7,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,26,-3,25,-4,25,-5,23,-6,24,-6,23,-6,23,-6,22,-7,22,-7,22,-6,21,-6,21,-6,20,-4,19,-4,18,-3,19,-1,18,-1,18,0,18,1,18,2,18,2,17,2,17,3,16,3
1720466985670,83,-80,4,0,13,10,8,11,8,11,7,13,10,6,11,6,13,10,6,13,10,5,9,5,8,4,8,3,6,3,5,3,4,2,2,2,1,1,0,0,-1,-1,-2,-4,-2,-5,-2,-6,-1,-8,-1,-8,-1,-9,-1,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,12,21,11,22,13,10,23,8,23,7,23,6,23,6,23,5,22,5,22,6,22,6,21,6,20,6,20,6,19,7,18,7,17,8,16,9,16,13,10,15,13,10,15,11,15,11
1720466985686,83,-80,4,0,7,-13,6,-13,6,-12,5,-12,4,-12,4,-12,4,-11,3,-11,3,-10,2,-9,3,-8,2,-7,2,-5,1,-4,1,-3,0,-1,-1,1,-3,2,-4,2,-6,3,-6,3,-7,2,-8,2,-9,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-16,21,-14,22,-13,22,-11,22,-10,23,-9,23,-8,22,-8,21,-8,22,-7,22,-8,21,-8,21,-8,19,-8,18,-8,18,-10,16,-10,16,-10,15,-12,15,-12,14,-13,13,-13,13,-13,13,-13,12,-13,12,-13
1720466985710,83,-80,4,0,-9,13,-8,14,-6,13,-6,13,-5,13,-4,13,-5,12,-4,11,-4,13,10,-4,9,-4,8,-4,6,-3,5,-2,4,-2,2,-2,0,0,-1,1,-3,3,-3,4,-4,5,-4,7,-4,7,-4,8,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-23,17,-24,16,-25,14,-25,13,-25,12,-25,11,-24,11,-24,11,-24,13,10,-25,13,10,-23,13,10,-23,13,10,-22,13,10,-21,13,10,-20,11,-19,12,-18,12,-17,13,-16,14,-15,15,-14,15,-14
1720466985729,83,-80,4,0,15,13,10,15,8,15,7,15,7,14,5,14,5,13,5,12,5,12,4,11,4,9,4,7,3,6,2,4,2,2,2,1,0,-1,-1,-3,-3,-3,-4,-4,-6,-3,-8,-3,-8,-2,-10,-3,-10,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,20,26,18,27,16,28,14,27,13,29,12,28,11,27,11,27,11,27,11,27,11,27,11,26,11,25,11,23,12,22,12,21,13,20,15,19,15,18,15,18,17,17,16,16,17,16,17,15,16
1720466985745,83,-80,4,0,-12,-15,-12,-14,-12,-13,-13,-12,-12,-12,-13,-10,-11,-10,-11,-10,-10,-9,-10,-8,-9,-8,-7,-7,-6,-6,-5,-5,-3,-4,-1,-2,0,0,0,1,1,3,0,5,-1,7,-1,8,-1,8,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-12,-32,-10,-32,-9,-32,-7,-32,-5,-32,-4,-31,-4,-31,-3,-30,-3,-30,-4,-31,-4,-29,-4,-29,-4,-28,-5,-26,-5,-27,-6,-25,-7,-24,-9,-24,-10,-23,-10,-23,-11,-23,-11,-22,-12,-21,-12,-21,-12,-20
1720466985765,83,-80,4,0,15,4,16,3,14,1,15,1,14,0,14,-1,13,-1,12,0,11,-1,11,-1,9,-1,8,-1,7,0,5,0,3,1,2,0,-1,0,-2,-1,-3,-3,-4,-4,-4,-5,-4,-6,-5,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,24,15,23,16,22,17,21,17,20,19,19,19,19,18,18,18,19,19,18,19,18,18,18,17,17,17,17,15,17,14,17,13,17,11,18,11,19,13,10,20,9,19,8,19,8,20,8,19,7,18
1720466985787,83,-80,4,0,-13,-8,-14,-8,-13,-6,-13,-6,-13,-5,-13,-4,-12,-4,-11,-4,-10,-4,-10,-3,-9,-3,-8,-3,-7,-3,-5,-3,-4,-3,-2,-1,-1,-1,1,0,1,1,2,3,1,4,1,5,1,6,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-18,-20,-16,-20,-15,-22,-13,-21,-13,-23,-11,-22,-12,-21,-12,-21,-11,-20,-12,-21,-11,-20,-12,-20,-11,-19,-12,-19,-11,-17,-12,-17,-12,-15,-14,-16,-14,-14,-15,-14,-15,-13,-14,-13,-15,-13,-15,-12,-15,-12
1720466985807,83,-80,4,0,13,10,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,5,-9,5,-9,5,-9,4,-7,4,-6,3,-6,3,-5,2,-3,1,-2,0,-1,-2,0,-3,0,-4,0,-4,0,-5,0,-6,0,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,21,-10,21,-8,22,-7,22,-6,22,-5,21,-4,21,-4,21,-4,21,-4,21,-4,20,-4,20,-4,19,-5,18,-5,17,-6,17,-6,16,-7,17,-8,16,-9,16,-10,15,-10,14,-10,15,-10,14,-10,14
1720466985825,83,-80,4,0,-15,-4,-14,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-11,-1,-10,0,-10,0,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-1,-1,0,0,1,1,2,2,2,3,2,3,2,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-21,-11,-20,-13,-19,-14,-19,-15,-18,-16,-17,-16,-17,-15,-16,-15,-17,-16,-17,-15,-16,-15,-16,-14,-16,-14,-15,-12,-16,-12,-16,-11,-16,-10,-16,-10,-17,-8,-18,-8,-17,-8,-17,-8,-17,-7,-17,-7,-17,-7
