1721415487649,83,-80,4,0,-19,6,-19,6,-17,6,-17,7,-16,6,-15,7,-13,7,-13,8,-12,8,-11,8,-11,9,-10,9,-10,13,10,-9,13,10,-10,11,-10,13,10,-10,11,-10,13,10,-9,13,10,-9,9,-9,8,-9,8,-9,8,-9,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,10,-20,9,-20,7,-22,6,-21,5,-23,4,-23,3,-23,3,-23,2,-24,1,-24,1,-23,1,-23,1,-23,1,-23,0,-22,1,-22,1,-20,2,-21,2,-21,3,-20,4,-20,4,-20,5
1721415487667,83,-80,4,0,5,-21,5,-22,4,-20,3,-20,3,-19,2,-18,1,-18,-1,-17,-1,-17,-3,-17,-3,-16,-4,-15,-4,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-16,-4,-16,-4,-15,-4,-14,-3,-13,-3,-14,-3,-14,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,3,-26,5,-24,6,-25,8,-24,9,-25,13,10,-24,11,-24,11,-23,12,-23,12,-24,12,-24,12,-23,12,-22,12,-22,11,-22,11,-22,13,10,-21,13,10,-22,9,-22,8,-22,7,-22,6,-22,6,-23,6
1721415487690,83,-80,4,0,-14,-15,-14,-14,-13,-14,-13,-12,-13,-12,-13,-11,-13,-9,-13,-9,-13,-8,-13,-7,-13,-6,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-15,-16,-16,-16,-17,-15,-18,-14,-19,-13,-20,-13,-20,-12,-20,-12,-21,-11,-21,-11,-21,-11,-21,-10,-21,-10,-20,-10,-20,-10,-19,-11,-19,-11,-18,-12,-17,-12,-17,-13,-17,-13,-17,-14,-16,-14,-16,-14,-16
1721415487708,83,-80,4,0,-18,0,-18,0,-16,1,-16,1,-15,2,-15,2,-14,2,-13,3,-12,3,-12,4,-12,5,-12,5,-12,6,-11,6,-11,7,-11,6,-11,6,-11,6,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,2,-20,0,-21,-1,-20,-2,-21,-3,-20,-4,-21,-4,-20,-5,-20,-5,-20,-5,-20,-6,-20,-6,-19,-6,-20,-6,-19,-5,-19,-5,-18,-5,-19,-4,-18,-3,-18,-2,-18,-2,-18,-1,-19,-1,-19,0,-19,0
1721415487727,83,-80,4,0,9,-17,9,-17,8,-17,7,-16,7,-16,5,-16,5,-15,4,-15,3,-15,2,-15,2,-14,0,-15,0,-15,0,-15,-1,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-13,1,-12,1,-12,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,8,-20,13,10,-20,11,-20,12,-19,13,-19,14,-18,15,-17,15,-17,16,-17,16,-17,16,-16,16,-16,15,-16,15,-16,15,-16,14,-16,14,-16,13,-16,13,-16,12,-16,11,-17,11,-17,11,-18,11,-18,13
1721415487748,83,-80,4,0,-23,1,-23,2,-21,2,-21,3,-20,3,-19,3,-18,4,-17,5,-15,6,-16,7,-15,8,-15,8,-15,9,-14,9,-15,9,-15,9,-14,9,-14,8,-14,7,-14,7,-14,6,-13,6,-13,7,-13,6,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-25,6,-26,4,-27,2,-26,1,-28,0,-27,-2,-27,-2,-27,-3,-27,-3,-28,-3,-27,-4,-27,-4,-26,-4,-26,-5,-26,-5,-25,-4,-24,-3,-25,-3,-24,-2,-24,-1,-24,0,-24,1,-25,2,-25,2,-25,2
1721415487767,83,-80,4,0,13,10,-20,11,-21,8,-18,9,-19,7,-19,6,-18,5,-17,4,-17,2,-17,1,-17,1,-17,0,-17,-1,-17,-1,-17,-1,-18,-1,-17,-1,-18,-1,-17,-1,-17,-1,-16,0,-15,0,-14,0,-15,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-24,11,-24,12,-22,14,-23,14,-21,17,-22,17,-21,17,-21,18,-20,17,-19,19,-20,19,-19,19,-19,19,-18,18,-19,17,-18,17,-18,15,-17,16,-19,15,-19,14,-20,13,-20,12,-20,12,-21,12,-21,12
1721415487787,83,-80,4,0,6,17,6,18,6,16,6,15,6,15,7,14,7,13,7,12,8,11,9,13,10,9,13,10,9,9,13,10,9,13,10,9,11,13,10,13,10,9,13,10,13,10,13,10,13,10,9,9,9,9,8,8,8,8,8,8,7,9,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,13,10,19,8,19,8,20,6,20,5,22,4,22,4,22,3,22,2,22,3,23,2,22,2,22,1,22,1,21,1,21,2,21,2,19,3,20,3,19
1721415487808,83,-80,4,0,5,-19,4,-19,4,-18,3,-18,3,-17,2,-16,1,-16,0,-15,-1,-15,-2,-15,-3,-15,-3,-14,-3,-14,-4,-15,-5,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-13,-2,-12,-2,-12,-2,-12,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,3,-22,5,-22,6,-22,7,-21,9,-22,13,10,-21,13,10,-21,13,10,-21,11,-20,12,-21,12,-20,12,-19,11,-19,11,-19,11,-19,13,10,-18,13,10,-18,9,-19,8,-19,7,-19,7,-20,6,-19,6
1721415487826,83,-80,4,0,-2,-20,-2,-19,-3,-19,-3,-17,-4,-17,-5,-16,-5,-15,-6,-14,-6,-14,-7,-13,-7,-13,-8,-12,-8,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-4,-22,-2,-22,-1,-22,0,-23,1,-23,2,-24,2,-23,3,-23,4,-23,5,-23,4,-23,4,-23,5,-22,4,-21,4,-22,3,-21,2,-21,2,-21,1,-20,0,-21,0,-21,-1,-21,-1,-21,-2,-21,-1,-21
