1722277364665,83,-80,4,0,18,4,19,4,18,4,18,4,18,3,18,2,17,2,17,1,17,0,18,0,18,0,18,0,19,0,19,0,20,1,19,2,19,3,18,4,17,4,16,6,14,6,13,6,12,6,11,6,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,11,8,11,8,11,8,11,13,10,11,13,10,11,11,11,11,11,11,11,12,13,10,12,13,10,11,9,11,13,10,13,10,9,9,13,10,8,13,10,8,12,7,11,6,12,5,14
1722277364685,83,-80,4,0,30,16,31,16,29,15,30,14,30,14,30,12,29,11,30,13,10,31,9,31,8,32,8,32,8,33,9,34,9,35,13,10,34,12,33,14,30,15,28,16,26,17,22,17,20,15,19,15,16,14,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,16,20,15,19,15,21,15,21,15,22,15,24,15,24,14,26,14,25,14,27,13,26,13,25,12,24,12,23,13,22,14,21,14,19,16,17,18,16,20,15,22,15,24,14,26,14,29,15
1722277364705,83,-80,4,0,-8,-19,-8,-19,-8,-18,-8,-17,-8,-17,-8,-17,-9,-16,-9,-16,-11,-16,-11,-16,-12,-16,-11,-16,-11,-16,-11,-17,-11,-18,-10,-18,-9,-18,-8,-18,-7,-18,-6,-17,-4,-16,-3,-15,-3,-14,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,0,-15,1,-15,1,-15,1,-16,2,-16,2,-16,3,-16,3,-17,3,-17,3,-17,3,-16,3,-15,3,-14,2,-15,1,-14,0,-14,-1,-14,-2,-14,-3,-14,-4,-15,-6,-15,-7,-16,-7,-17,-8,-18
1722277364725,83,-80,4,0,-15,26,-15,26,-13,25,-13,26,-13,26,-12,26,-11,25,-10,26,-9,26,-8,28,-8,28,-8,29,-9,29,-9,29,-10,30,-11,28,-12,28,-15,26,-15,23,-16,22,-17,18,-15,17,-14,15,-13,15,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-17,14,-17,13,-18,13,-18,13,-19,14,-20,13,-21,13,-22,13,-23,12,-22,13,-22,12,-22,11,-22,11,-20,11,-19,11,-18,12,-16,13,-16,14,-14,16,-13,17,-14,19,-12,21,-12,23,-12,25,-12,26
1722277364755,83,-80,4,0,34,-5,34,-5,34,-5,33,-6,33,-7,32,-8,31,-9,30,-10,31,-11,31,-12,31,-12,31,-12,32,-13,33,-13,33,-13,35,-11,35,-8,34,-7,32,-5,31,-2,28,-1,27,1,25,1,22,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,24,8,24,8,23,9,25,9,25,11,25,11,26,12,26,13,26,14,26,16,25,15,24,15,23,13,23,12,23,13,10,22,9,23,7,24,5,25,3,25,1,26,-1,28,-2,30,-3,31,-4,33
1722277364767,83,-80,4,0,12,-15,12,-15,11,-15,11,-15,11,-15,13,10,-15,13,10,-15,9,-15,9,-16,8,-17,8,-17,8,-17,9,-17,9,-17,13,10,-18,11,-17,12,-17,12,-15,12,-14,12,-12,12,-10,11,-9,11,-9,13,10,-8,13,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-7,12,-6,13,-6,13,-6,14,-6,14,-6,14,-6,15,-5,15,-5,15,-5,15,-5,15,-5,14,-4,14,-4,13,-5,12,-6,11,-7,11,-7,11,-8,11,-9,11,-10,13,10,-12
1722277364789,83,-80,4,0,-16,18,-16,18,-14,18,-14,18,-14,18,-13,18,-12,19,-11,19,-11,20,-11,20,-11,20,-11,21,-11,21,-11,21,-12,22,-13,21,-14,21,-14,19,-14,17,-15,16,-15,13,-14,12,-14,11,-13,13,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,7,-17,6,-17,7,-17,7,-18,7,-19,6,-19,6,-20,6,-20,5,-21,5,-20,4,-19,4,-19,4,-18,5,-18,5,-16,6,-15,7,-15,9,-14,13,10,-14,11,-13,13,-14,14,-14,16,-15,17
1722277364805,83,-80,4,0,-20,1,-20,1,-19,1,-19,1,-19,1,-19,2,-18,2,-18,3,-18,4,-19,4,-19,5,-19,5,-19,4,-19,4,-20,4,-20,3,-20,2,-19,0,-19,-1,-17,-2,-16,-3,-15,-3,-14,-3,-13,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-15,-6,-15,-7,-15,-7,-14,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-13,-7,-13,-6,-13,-5,-14,-4,-14,-3,-15,-2,-16,-1,-16,0,-17,1,-18,1,-19,1
1722277364825,83,-80,4,0,-13,27,-14,27,-13,26,-13,27,-12,26,-11,26,-11,26,-9,26,-8,27,-8,27,-8,28,-8,28,-9,29,-8,29,-8,30,-11,29,-12,29,-13,26,-14,24,-14,22,-15,19,-14,17,-15,16,-13,15,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-17,14,-17,13,-18,14,-18,13,-19,14,-20,14,-20,14,-21,13,-23,12,-23,12,-22,12,-22,11,-21,11,-20,13,10,-19,11,-18,12,-16,13,-15,15,-14,16,-14,18,-12,19,-12,21,-12,23,-12,25,-12
1722277364845,83,-80,4,0,-18,-31,-18,-32,-17,-31,-18,-30,-18,-29,-18,-28,-19,-27,-20,-27,-21,-26,-23,-26,-23,-26,-23,-26,-23,-27,-22,-27,-24,-29,-21,-29,-20,-31,-17,-30,-14,-30,-12,-29,-10,-28,-8,-25,-7,-24,-6,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-4,-27,-3,-25,-3,-27,-2,-26,-2,-29,-1,-29,0,-30,1,-30,1,-30,2,-32,1,-30,2,-29,2,-28,2,-27,0,-27,-2,-26,-3,-24,-6,-24,-7,-24,-9,-24,-12,-25,-13,-26,-15,-28,-17,-29,-18,-30
1722277364866,83,-80,4,0,8,22,8,22,8,21,8,22,9,21,9,20,13,10,19,13,10,19,11,18,13,19,12,19,12,19,13,20,13,19,14,21,11,21,11,22,9,22,7,21,5,20,4,19,3,17,2,16,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,-2,17,-2,17,-2,17,-2,18,-3,18,-4,19,-4,19,-5,19,-5,20,-5,19,-5,18,-5,18,-4,17,-4,17,-2,16,-1,16,0,17,2,17,3,17,4,18,5,18,7,20,8,20
1722277364885,83,-80,4,0,-24,5,-24,5,-23,5,-23,5,-23,5,-22,6,-21,7,-21,7,-21,9,-21,13,10,-21,13,10,-22,11,-23,13,10,-23,9,-23,9,-24,8,-24,7,-24,5,-23,3,-22,2,-20,0,-19,0,-18,0,-16,-1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-2,-18,-3,-18,-4,-18,-4,-19,-4,-19,-5,-19,-6,-19,-6,-20,-7,-20,-7,-19,-6,-19,-6,-18,-6,-18,-6,-17,-5,-17,-4,-17,-3,-17,-2,-18,-1,-19,1,-19,2,-20,4,-21,5,-22
1722277364905,83,-80,4,0,21,12,20,12,21,11,20,13,10,20,13,10,20,9,20,8,21,8,22,7,22,6,22,6,22,7,23,6,23,8,23,8,24,9,22,13,10,21,11,19,12,17,13,15,12,14,12,12,11,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,10,14,13,10,14,9,14,13,10,15,13,10,15,13,10,16,13,10,17,9,17,9,18,9,18,8,18,8,18,8,17,7,16,8,16,8,14,13,10,14,13,10,12,12,12
1722277364925,83,-80,4,0,2,18,2,19,2,18,2,18,3,18,3,17,4,17,5,16,5,16,6,17,6,17,6,17,6,18,6,18,6,19,4,19,4,20,3,19,1,18,0,17,-1,15,-2,14,-2,13,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,13,-5,12,-5,13,-5,12,-6,14,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,13,-8,13,-7,13,-6,12,-6,12,-4,12,-3,13,-2,13,-2,13,0,14,1,15,1,17,2,17,2,18
1722277364945,83,-80,4,0,26,14,26,14,26,13,25,12,26,11,26,13,10,26,9,26,8,27,8,28,7,28,7,28,7,29,7,29,8,30,9,29,13,10,28,11,26,13,25,13,23,14,19,15,17,14,16,13,14,13,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,13,17,13,17,13,17,13,18,13,19,13,19,13,21,12,22,12,22,11,23,11,22,11,22,13,10,21,13,10,19,11,19,11,17,13,16,14,14,15,14,17,12,19,12,20,12,22,12
1722277364965,83,-80,4,0,20,-11,22,-11,20,-11,21,-12,20,-12,19,-12,18,-13,18,-14,17,-14,18,-16,17,-16,18,-16,19,-17,18,-15,20,-16,20,-15,22,-14,21,-12,20,-10,20,-9,18,-6,17,-6,16,-5,15,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,18,0,17,0,17,1,17,1,19,1,18,2,19,2,19,3,19,3,20,3,19,3,19,3,18,3,18,2,17,2,17,1,16,0,17,-3,16,-3,17,-5,17,-6,17,-8,18,-9,20,-10,20,-11
1722277364986,83,-80,4,0,15,-13,15,-13,14,-12,14,-12,14,-12,14,-13,13,-13,12,-13,12,-14,11,-15,12,-15,11,-15,12,-15,12,-15,13,-16,14,-15,14,-14,14,-12,14,-11,14,-9,14,-8,13,-7,12,-6,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-4,13,-4,13,-4,13,-4,14,-4,15,-3,15,-2,16,-2,16,-2,16,-2,16,-1,15,-1,15,-1,14,-1,13,-3,12,-3,12,-4,12,-5,12,-6,12,-7,12,-8,12,-9,13,-11,13,-11,14,-12
1722277365005,83,-80,4,0,8,17,8,17,8,17,8,16,8,16,9,16,9,15,9,14,13,10,15,11,14,13,10,14,11,15,11,15,11,16,11,16,13,10,17,9,17,7,17,6,16,5,16,4,15,2,14,2,13,1,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,13,0,13,0,13,0,14,0,14,-1,15,-1,15,-2,16,-2,16,-3,16,-3,15,-3,15,-3,14,-2,14,-2,14,-1,13,0,13,1,13,2,13,4,13,5,14,6,14,7,15,7
1722277365025,83,-80,4,0,18,4,19,4,17,4,18,4,17,4,18,3,17,2,17,2,17,1,18,0,18,0,19,0,19,1,19,1,20,1,19,2,19,4,18,5,17,6,16,6,14,6,12,6,12,6,13,10,6,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,13,10,8,11,8,13,10,8,11,13,10,11,13,10,11,13,10,11,11,13,10,11,11,12,13,10,12,13,10,11,9,11,9,13,10,9,9,13,10,9,13,10,7,11,7,11
1722277365045,83,-80,4,0,-11,-23,-11,-22,-11,-22,-11,-21,-11,-21,-12,-21,-12,-20,-13,-19,-14,-20,-15,-20,-15,-19,-14,-20,-15,-20,-15,-21,-15,-21,-14,-22,-12,-23,-10,-22,-9,-22,-7,-22,-5,-20,-4,-18,-4,-17,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-18,-1,-18,-1,-18,-1,-19,-1,-19,0,-20,0,-21,1,-21,2,-21,2,-21,2,-21,2,-20,2,-19,2,-18,1,-18,-1,-18,-1,-17,-3,-17,-4,-17,-5,-17,-7,-18,-8,-19,-9,-19,-11,-20,-11,-21
1722277365066,83,-80,4,0,7,-23,7,-24,7,-23,7,-23,6,-23,5,-23,5,-23,3,-22,2,-23,2,-24,3,-24,3,-24,3,-24,3,-25,3,-26,4,-24,6,-25,6,-24,7,-22,8,-21,9,-18,9,-16,8,-15,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,11,-13,12,-13,12,-13,13,-13,14,-14,14,-13,14,-14,15,-13,16,-12,17,-13,16,-12,16,-11,15,-11,14,-11,13,-11,12,-12,11,-12,13,10,-14,9,-15,8,-16,8,-17,7,-18,7,-20,7,-21
1722277365088,83,-80,4,0,13,10,24,13,10,25,13,10,23,13,10,23,13,10,23,11,22,12,22,12,21,14,21,14,20,15,21,15,20,15,21,14,21,15,23,14,23,13,24,13,10,24,9,23,7,23,5,20,4,19,4,18,3,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-1,19,-2,19,-2,19,-3,21,-4,21,-4,21,-5,21,-5,22,-5,22,-6,21,-6,21,-5,19,-5,19,-4,19,-3,19,-2,18,1,18,2,18,4,19,6,19,7,20
1722277365106,83,-80,4,0,-25,-4,-25,-4,-24,-3,-24,-3,-24,-2,-23,-1,-23,-1,-23,0,-23,1,-24,2,-24,2,-25,2,-25,2,-25,1,-26,1,-26,0,-25,-2,-24,-3,-23,-4,-22,-5,-20,-6,-18,-6,-17,-6,-16,-6,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-11,-16,-12,-16,-13,-16,-13,-16,-14,-16,-15,-15,-15,-15,-14,-14,-13,-14,-13,-14,-12,-15,-11,-15,-9,-16,-8,-16,-6,-18,-5,-19,-5,-20,-4,-22,-3,-23,-3,-24,-3
1722277365125,83,-80,4,0,22,20,22,21,22,19,22,19,22,18,22,18,22,16,23,15,23,14,25,14,25,14,25,14,26,14,26,15,26,15,25,18,24,19,22,19,20,20,17,20,15,19,13,18,12,17,11,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,19,9,19,9,19,8,19,8,20,8,22,8,23,8,23,6,24,6,24,6,25,6,24,5,23,5,22,5,21,5,21,7,20,8,18,13,10,18,11,17,13,16,15,17,16,17,19,17,21,18
