1721244368084,83,-80,4,0,14,9,16,9,17,9,19,9,20,9,21,9,23,8,24,8,25,7,27,6,27,7,28,6,30,6,31,6,33,6,32,7,33,8,33,9,32,9,32,13,10,30,11,29,12,29,13,28,14,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-13,12,-13,11,-13,11,-14,13,10,-15,12,-15,13,10,-16,13,10,-16,9,-14,8,-14,9,-13,8,-12,8,-10,7,-9,8,-8,8,-6,9,-5,9,-4,9,-2,13,10,-1,9,1,13,10,2,13
1721244368103,83,-80,4,0,-10,7,-11,8,-10,9,-11,13,10,-12,11,-12,12,-11,12,-12,13,-11,14,-12,15,-12,16,-12,16,-13,17,-12,18,-13,19,-14,19,-15,19,-15,19,-15,18,-16,17,-16,16,-17,15,-17,15,-18,13,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-10,-7,-11,-6,-11,-6,-11,-5,-12,-5,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-8,-4,-8,-5,-7,-6,-6,-6,-5,-7,-5,-7,-4,-8,-3,-8,-2,-8,-1,-8,1,-9,2,-9
1721244368123,83,-80,4,0,12,11,14,12,16,12,17,12,18,12,19,12,21,12,22,11,23,11,25,11,25,11,27,11,29,11,29,11,31,12,31,13,32,13,31,15,30,15,30,16,27,17,26,17,26,19,25,19,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,11,-14,9,-15,9,-15,9,-16,13,10,-17,8,-17,8,-16,7,-16,6,-15,6,-14,7,-13,6,-12,6,-10,6,-8,7,-7,8,-6,8,-5,9,-4,13,10,-3,13,10,-1,13,10,1,13,10,2
1721244368143,83,-80,4,0,-6,16,-6,18,-5,19,-5,21,-4,22,-3,23,-4,24,-2,25,-2,25,0,27,0,28,1,29,1,31,2,31,1,33,0,33,0,34,-2,34,-2,34,-4,33,-5,32,-6,31,-7,32,-8,31,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-16,-9,-16,-10,-16,-10,-16,-11,-15,-12,-14,-12,-13,-12,-13,-12,-12,-11,-12,-10,-12,-9,-12,-8,-11,-6,-11,-5,-11,-3,-11,-2,-12,-1,-12,1,-11,2,-11,3,-10,4,-10,7,-9,8,-8,13
1721244368163,83,-80,4,0,6,11,7,12,9,12,9,13,13,10,13,11,14,12,14,13,13,14,13,16,14,16,14,17,14,18,15,18,15,20,16,20,16,20,18,19,18,18,18,17,19,15,19,15,19,15,20,14,20,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-13,4,-13,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,1,-13,1,-13,1,-12,1,-11,1,-10,2,-9,3,-8,3,-7,4,-6,5,-6,6,-6,6,-5,7,-4,8,-2,8,-1,9,0,9,2
1721244368183,83,-80,4,0,8,-15,8,-17,9,-18,8,-19,8,-21,7,-23,7,-23,6,-25,7,-27,6,-28,6,-28,6,-29,5,-31,5,-33,5,-33,7,-34,7,-34,8,-35,9,-33,13,10,-33,11,-32,12,-31,14,-31,15,-29,16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,12,11,12,11,12,12,12,13,12,14,11,14,13,10,14,9,14,9,14,8,14,8,12,8,13,10,8,9,8,7,9,6,9,5,13,10,4,13,10,2,13,10,1,13,10,0,13,10
1721244368203,83,-80,4,0,9,7,12,7,13,6,14,7,16,7,16,6,17,6,18,6,19,5,20,5,20,5,22,5,24,4,23,4,26,5,25,5,27,6,26,7,25,7,25,8,23,9,22,9,22,11,22,11,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-10,7,-11,8,-11,7,-13,8,-13,8,-13,7,-13,7,-12,5,-12,6,-10,6,-9,5,-8,5,-8,6,-6,6,-5,7,-4,7,-3,8,-2,8,-1,8,0,7,1,8,2,8,4,8,5,7
1721244368223,83,-80,4,0,-5,14,-5,16,-4,17,-4,18,-2,20,-2,21,-1,21,0,22,0,24,1,25,1,25,2,26,3,27,4,28,3,29,2,31,2,31,2,32,1,30,0,31,-2,30,-3,29,-4,29,-5,28,-7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-8,-14,-9,-14,-9,-14,-10,-13,-10,-14,-11,-13,-11,-12,-11,-12,-11,-11,-11,-11,-9,-10,-9,-10,-8,-10,-6,-10,-5,-10,-3,-10,-2,-10,-1,-10,1,-10,2,-9,3,-9,4,-9,6,-8,7,-7,9
1721244368243,83,-80,4,0,-14,0,-15,1,-16,2,-16,3,-17,4,-18,4,-19,5,-19,6,-20,7,-20,8,-20,8,-21,9,-22,13,10,-23,11,-23,11,-24,11,-25,13,10,-26,13,10,-25,9,-26,8,-25,7,-25,6,-25,5,-25,4,-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-14,2,-13,2,-14,3,-14,3,-14,4,-14,5,-14,5,-13,4,-12,4,-12,4,-11,3,-11,2,-10,1,-9,0,-9,-1,-9,-2,-9,-3,-8,-4,-8,-5,-7,-6,-6,-7,-6,-8,-5,-9
1721244368263,83,-80,4,0,13,10,4,12,5,13,4,14,4,15,3,15,3,16,2,17,2,17,1,19,1,19,0,20,0,21,0,21,0,23,0,23,1,23,1,23,2,23,2,23,3,22,4,21,4,21,5,21,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-7,9,-8,9,-8,8,-9,9,-9,9,-9,8,-9,8,-9,7,-8,7,-8,7,-7,7,-6,6,-5,6,-4,6,-3,7,-2,7,-1,7,0,6,1,7,2,7,2,6,4,6,5,6,6
