1723324837139,83,-80,4,0,-4,-24,-4,-25,-4,-25,-4,-26,-5,-25,-5,-26,-4,-26,-5,-25,-5,-25,-6,-25,-6,-24,-7,-24,-6,-25,-6,-24,-6,-24,-6,-23,-5,-23,-5,-23,-3,-21,-3,-21,-3,-19,-2,-19,-2,-19,-1,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,1,-3,1,-3,0,-4,-1,-5,-1,-7,-1,-8,-2,-9,-2,-11,-2,-13,-1,-15,-1,-15,0,-16,0,-17,0,-18,0,-19,0,-19,0,-20,0,-21,0,-21,0,-21,0,-22,-1,-23,-2,-23,-2,-25
1723324837154,83,-80,4,0,28,14,28,13,29,14,30,14,30,14,30,14,30,13,29,13,29,14,29,12,29,12,29,11,29,11,29,11,29,11,27,12,26,12,25,12,24,12,23,12,22,12,21,13,20,12,19,13,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,3,1,3,2,2,3,2,4,2,6,4,8,4,13,10,5,13,6,13,7,15,9,16,11,17,12,18,13,18,14,18,15,19,14,20,15,21,15,22,16,23,16,22,16,25,16,25,16,26
1723324837181,83,-80,4,0,-8,-24,-8,-24,-8,-25,-9,-24,-9,-24,-9,-25,-8,-25,-9,-24,-9,-24,-10,-24,-10,-23,-10,-23,-9,-22,-10,-23,-9,-23,-9,-22,-8,-21,-7,-21,-6,-21,-6,-21,-5,-19,-5,-19,-4,-18,-4,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-3,1,-3,0,-3,-1,-4,-2,-5,-2,-6,-3,-8,-4,-9,-4,-11,-4,-13,-4,-14,-4,-15,-4,-16,-3,-17,-3,-19,-3,-18,-3,-20,-3,-20,-3,-20,-3,-21,-4,-21,-4,-22,-5,-22,-6,-23,-6,-24
1723324837242,83,-80,4,0,-16,-28,-16,-29,-17,-29,-17,-30,-17,-30,-17,-30,-17,-30,-17,-29,-17,-29,-18,-29,-18,-28,-18,-27,-19,-27,-18,-26,-18,-27,-17,-26,-16,-27,-15,-26,-13,-25,-13,-25,-12,-23,-11,-23,-11,-22,-10,-22,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-4,0,-3,-1,-4,-2,-4,-3,-7,-4,-8,-5,-10,-6,-12,-7,-14,-8,-16,-8,-18,-8,-20,-8,-21,-8,-23,-7,-24,-8,-24,-7,-24,-9,-26,-9,-27,-9,-27,-9,-28,-10,-28,-12,-28,-12,-29,-12,-30
1723324837255,83,-80,4,0,30,-8,32,-9,31,-9,33,-9,32,-9,32,-9,33,-10,31,-10,31,-10,31,-11,30,-11,29,-11,30,-11,29,-11,30,-10,29,-9,29,-9,28,-8,27,-7,27,-6,24,-5,24,-5,24,-4,23,-4,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,4,-1,4,-1,5,-3,7,-3,9,-4,11,-4,14,-4,16,-5,18,-4,21,-4,22,-3,23,-2,23,-2,25,-2,24,-2,26,-2,26,-3,28,-3,28,-3,28,-4,30,-5,30,-5,31,-6
1723324837277,83,-80,4,0,-23,1,-24,1,-23,1,-24,2,-24,2,-24,2,-24,2,-23,2,-23,2,-24,3,-23,3,-23,3,-24,3,-22,3,-23,2,-22,2,-21,1,-21,1,-20,0,-20,0,-18,-1,-18,-1,-18,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-2,-3,-1,-4,-1,-4,0,-5,0,-6,0,-8,0,-9,1,-11,1,-13,1,-14,0,-16,0,-16,-1,-17,-1,-17,-3,-18,-3,-18,-2,-19,-3,-19,-2,-20,-2,-20,-2,-20,-2,-22,-1,-22,-1,-23,0
1723324837294,83,-80,4,0,2,-24,1,-27,1,-25,1,-27,1,-26,1,-27,1,-27,0,-26,1,-26,0,-27,0,-26,0,-26,-1,-26,-1,-24,0,-26,0,-24,0,-25,1,-24,2,-22,1,-22,2,-20,2,-19,3,-19,3,-19,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,1,-3,1,-4,0,-4,0,-6,-1,-7,0,-9,0,-10,1,-12,1,-14,2,-15,3,-16,3,-17,4,-18,5,-18,5,-19,5,-19,5,-21,5,-21,5,-21,5,-21,5,-22,5,-23,4,-24,4,-25
1723324837314,83,-80,4,0,-23,2,-24,2,-24,2,-24,2,-24,3,-24,3,-24,2,-24,3,-24,3,-24,4,-23,4,-23,4,-23,4,-22,4,-23,3,-22,3,-22,3,-21,2,-20,1,-20,1,-19,0,-18,0,-18,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-3,-1,-4,-1,-4,0,-6,0,-6,0,-8,0,-9,0,-11,1,-13,0,-14,0,-16,-1,-16,-1,-17,-1,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-21,-2,-21,-2,-21,-1,-22,0,-22,0,-22,0
1723324837331,83,-80,4,0,-7,25,-7,25,-7,26,-6,26,-6,26,-6,27,-6,26,-5,26,-5,26,-5,26,-5,26,-4,25,-4,25,-4,25,-4,25,-5,24,-5,24,-5,23,-6,22,-6,21,-6,19,-6,19,-7,19,-7,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-2,2,-2,2,-2,3,-2,5,-2,6,-2,8,-3,13,10,-3,11,-4,13,-5,14,-6,15,-7,16,-8,16,-8,17,-9,18,-9,18,-9,19,-9,20,-9,20,-9,21,-9,21,-9,22,-9,23,-8
1723324837354,83,-80,4,0,-4,22,-4,24,-3,23,-4,24,-3,24,-3,24,-3,24,-2,23,-2,23,-3,23,-2,23,-2,23,-1,23,0,22,-1,23,-2,22,-2,22,-2,22,-2,20,-3,19,-3,18,-4,17,-4,17,-4,17,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-2,1,-2,2,-2,3,-1,4,-1,6,-1,7,-2,9,-2,13,10,-3,12,-4,13,-5,14,-6,15,-6,15,-6,16,-7,17,-7,16,-7,18,-7,18,-7,19,-6,19,-6,19,-7,20,-6,21,-6
1723324837374,83,-80,4,0,4,-26,4,-27,4,-27,4,-28,4,-27,3,-28,4,-28,3,-27,3,-28,2,-27,2,-27,2,-26,2,-27,2,-26,2,-27,2,-26,3,-25,4,-25,4,-24,4,-23,5,-21,5,-21,5,-20,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,2,-3,1,-4,1,-5,1,-6,0,-7,0,-10,1,-11,2,-12,2,-15,3,-16,4,-17,5,-18,6,-18,6,-19,7,-20,7,-20,7,-21,7,-21,7,-22,7,-23,7,-23,7,-24,7,-24,6,-25
1723324837395,83,-80,4,0,-9,-23,-9,-23,-9,-24,-10,-24,-10,-24,-10,-24,-10,-24,-10,-23,-10,-23,-11,-24,-11,-23,-11,-22,-11,-23,-11,-22,-11,-23,-10,-22,-9,-22,-9,-22,-7,-21,-7,-21,-6,-20,-5,-19,-5,-19,-3,-18,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,-3,-1,-4,-2,-5,-2,-6,-3,-7,-4,-8,-4,-10,-5,-11,-4,-14,-4,-15,-4,-16,-4,-16,-3,-17,-3,-18,-3,-19,-3,-19,-4,-20,-4,-20,-4,-21,-5,-21,-5,-22,-5,-22,-6,-22,-6,-23
1723324837414,83,-80,4,0,24,4,24,3,24,3,25,3,25,3,25,3,25,3,24,2,25,3,24,2,24,1,24,2,24,2,24,1,23,1,24,3,22,3,22,4,21,4,20,4,20,4,19,5,18,5,17,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,3,1,4,0,5,0,6,1,8,1,9,1,11,2,12,2,14,3,15,4,16,4,16,4,17,6,17,6,18,6,18,5,19,6,20,6,20,6,21,6,21,6,22,5,23,5
1723324837433,83,-80,4,0,13,10,19,11,19,11,19,11,19,12,19,12,19,12,19,12,19,12,19,13,18,13,18,12,17,13,18,13,18,13,18,12,18,11,18,11,18,13,10,17,9,17,8,16,7,16,6,16,6,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,2,-1,2,0,3,1,3,2,5,2,5,3,7,4,8,5,8,5,11,5,12,5,13,5,14,5,14,5,15,5,16,5,16,5,16,6,17,6,17,7,18,7,19,8,19,8,19
1723324837453,83,-80,4,0,24,1,25,1,25,0,25,0,26,-1,26,-1,26,-1,25,-1,25,-1,25,-2,25,-2,25,-2,25,-2,24,-2,25,-2,25,-1,23,0,23,0,22,0,21,1,20,2,19,3,19,3,18,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,3,1,5,0,5,0,7,0,8,0,13,10,0,12,0,13,0,14,1,16,2,17,3,17,3,17,4,18,4,19,4,20,4,20,3,21,3,22,3,22,3,23,3,23,3,24
1723324837475,83,-80,4,0,21,21,22,22,22,22,23,22,23,22,23,22,23,22,22,22,23,21,24,21,24,19,23,19,23,20,23,20,23,21,22,20,21,21,20,21,18,20,17,21,15,20,14,20,14,20,12,19,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,1,3,2,4,4,4,5,6,6,6,7,7,8,9,13,10,9,11,12,12,13,13,14,14,16,13,17,13,18,14,19,14,19,15,20,15,21,16,21,17,22,17,21,19,22,19,22,20
1723324837495,83,-80,4,0,24,-7,25,-8,24,-8,25,-9,24,-9,25,-9,25,-9,24,-9,24,-10,24,-11,23,-11,22,-11,23,-11,23,-11,23,-10,23,-9,22,-9,22,-8,21,-7,21,-6,20,-5,20,-5,19,-4,19,-3,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,0,4,0,5,-1,5,-2,7,-2,8,-3,9,-3,12,-4,13,-4,14,-4,16,-4,17,-4,18,-3,18,-3,19,-3,19,-3,20,-4,21,-3,22,-4,22,-4,22,-4,23,-5,23,-6,24,-6
1723324837516,83,-80,4,0,22,-5,23,-6,22,-6,23,-6,22,-6,23,-6,23,-6,22,-6,21,-7,22,-9,21,-8,21,-8,21,-9,21,-8,21,-8,21,-7,20,-7,20,-6,19,-5,19,-5,18,-4,18,-4,17,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,0,4,0,5,-1,5,-1,6,-1,8,-2,9,-2,13,10,-3,12,-3,13,-2,15,-2,16,-2,16,-1,16,-1,17,0,18,-1,19,-2,20,-1,20,-1,20,-2,20,-2,21,-3,22,-4,22
1723324837532,83,-80,4,0,-18,-16,-19,-17,-18,-16,-19,-16,-19,-15,-19,-16,-19,-16,-19,-15,-19,-15,-19,-15,-19,-15,-19,-14,-20,-14,-19,-13,-19,-15,-18,-13,-18,-14,-17,-14,-15,-14,-15,-14,-14,-14,-13,-14,-12,-14,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-2,-4,-3,-4,-4,-4,-5,-5,-6,-6,-7,-7,-8,-7,-9,-8,-10,-10,-10,-11,-11,-12,-11,-13,-12,-13,-12,-14,-12,-15,-12,-15,-13,-15,-13,-15,-14,-16,-15,-16,-14,-16,-15,-17,-16,-17,-17,-18
1723324837553,83,-80,4,0,4,-25,4,-27,4,-26,4,-27,3,-27,3,-26,3,-27,2,-27,2,-26,2,-26,1,-26,1,-26,0,-26,1,-25,1,-26,1,-24,1,-25,2,-24,3,-23,3,-23,4,-21,4,-20,4,-20,5,-19,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-4,2,-4,1,-6,1,-6,1,-7,1,-9,1,-11,2,-12,2,-13,3,-15,4,-16,5,-17,6,-18,6,-18,6,-19,7,-20,6,-19,7,-21,7,-21,7,-22,7,-23,7,-23,7,-24,7,-24,6,-26
1723324837573,83,-80,4,0,19,-13,19,-14,20,-14,20,-14,19,-15,19,-15,19,-15,18,-15,18,-15,18,-16,17,-16,17,-15,17,-16,16,-16,17,-15,17,-15,16,-14,16,-13,16,-12,16,-12,16,-11,16,-10,15,-10,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,4,-2,4,-2,5,-3,5,-4,6,-4,7,-5,9,-6,13,10,-7,11,-7,13,-7,14,-7,15,-8,15,-7,16,-8,17,-7,17,-8,17,-9,18,-9,19,-9,19,-10,19,-10,20,-11,20,-11,20
1723324837593,83,-80,4,0,18,13,18,14,18,13,19,13,19,13,19,13,19,13,19,13,19,12,20,11,19,11,19,11,19,11,19,11,19,12,18,11,17,11,16,12,15,11,15,11,14,12,13,11,13,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,3,3,4,3,5,4,6,4,7,5,8,6,9,7,13,10,8,11,13,10,11,13,10,12,11,12,11,12,13,12,13,12,13,14,14,13,14,14,14,14,14,15,14,16,14
