1723325258044,83,-80,4,0,25,-24,23,-24,25,-26,25,-26,26,-26,25,-27,26,-26,24,-26,26,-27,25,-26,25,-25,24,-24,23,-23,24,-26,21,-24,24,-23,23,-22,22,-21,22,-20,21,-19,20,-17,21,-16,20,-14,19,-13,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,2,3,1,4,0,4,-1,5,-3,5,-4,7,-5,13,10,-6,11,-7,12,-8,15,-8,15,-9,16,-10,18,-11,17,-11,19,-13,20,-14,21,-15,22,-15,22,-17,23,-17,25,-19,24,-19,24
1723325258055,83,-80,4,0,24,8,25,8,25,9,26,8,25,9,26,9,26,13,10,25,9,25,9,26,8,25,8,24,8,25,8,24,8,24,8,23,9,22,9,20,13,10,20,9,19,13,10,18,9,16,13,10,16,9,15,9,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,3,0,2,0,2,1,2,2,2,3,3,4,3,6,4,7,4,8,5,9,5,11,6,12,6,12,7,13,8,14,8,14,8,16,8,16,9,17,13,10,18,9,19,13
1723325258069,83,-80,4,0,-20,17,-20,18,-19,18,-20,19,-20,19,-21,19,-21,18,-20,19,-20,18,-20,19,-20,18,-19,18,-20,18,-18,18,-19,17,-19,16,-18,16,-18,15,-18,13,-17,13,-17,12,-16,11,-16,13,10,-16,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-4,-1,-4,-1,-4,0,-5,1,-6,2,-6,3,-8,4,-9,5,-10,6,-11,6,-13,7,-13,7,-14,7,-15,8,-15,8,-16,13,10,-16,13,10,-18,11,-18,12,-18,12,-19,13,-19
1723325258090,83,-80,4,0,29,15,30,17,29,16,32,16,32,17,32,17,32,17,31,17,31,17,31,17,31,16,30,15,30,15,29,15,29,16,27,15,27,16,26,17,24,15,23,16,21,15,20,15,19,15,18,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,4,-1,3,0,3,1,4,2,4,3,4,5,5,6,6,8,6,13,10,8,13,10,13,10,13,13,10,13,12,14,12,15,14,16,14,16,15,19,15,19,16,20,16,22,16,22,16,25,17
1723325258128,83,-80,4,0,-26,4,-27,5,-26,4,-28,5,-28,5,-28,5,-28,5,-27,5,-27,5,-27,6,-27,5,-26,5,-27,5,-25,5,-26,5,-24,4,-24,4,-24,3,-22,2,-22,2,-21,1,-20,1,-19,1,-18,0,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-2,-3,-2,-3,-3,-2,-4,-2,-5,-1,-6,-1,-7,-1,-9,0,-11,-1,-12,-1,-13,-1,-14,-1,-15,-1,-16,-1,-17,-1,-17,-1,-19,-1,-19,0,-21,0,-21,0,-22,1,-23,1,-24,1,-25,2
1723325258149,83,-80,4,0,-3,-25,-3,-27,-3,-27,-3,-28,-4,-28,-3,-28,-3,-28,-4,-27,-3,-28,-4,-28,-4,-27,-3,-26,-4,-26,-3,-25,-3,-26,-3,-24,-2,-24,-2,-24,-1,-23,-1,-22,0,-21,1,-20,1,-19,1,-19,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-2,2,-2,2,-2,1,-4,1,-5,0,-6,0,-7,0,-9,0,-11,1,-12,1,-13,1,-14,1,-15,2,-16,1,-17,1,-17,1,-19,1,-19,1,-21,1,-21,0,-22,0,-23,0,-24,-1,-25
1723325258169,83,-80,4,0,-3,-26,-3,-27,-3,-27,-3,-28,-4,-28,-4,-28,-3,-28,-3,-27,-3,-28,-3,-28,-3,-27,-2,-26,-3,-26,-2,-26,-2,-26,-2,-25,-1,-24,-1,-24,0,-23,0,-22,1,-20,1,-20,2,-19,2,-18,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-2,2,-3,1,-4,1,-5,0,-6,0,-7,0,-9,0,-11,0,-12,1,-13,1,-14,1,-15,1,-16,1,-17,1,-18,0,-19,0,-19,0,-20,1,-21,0,-22,0,-23,-1,-24,-1,-25
1723325258189,83,-80,4,0,17,18,17,19,18,19,19,19,19,19,19,20,18,20,18,19,18,20,18,20,18,18,17,18,17,18,17,18,17,18,16,18,16,17,15,18,13,17,13,17,11,16,13,10,15,13,10,15,9,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-2,2,-1,2,0,3,1,4,2,4,3,6,4,7,4,8,6,9,6,13,10,7,11,7,11,8,13,8,14,8,14,9,15,13,10,15,13,10,16,11,16,12,17,13
1723325258213,83,-80,4,0,17,-14,19,-15,18,-15,19,-16,19,-16,19,-16,19,-16,19,-16,18,-15,18,-16,19,-15,18,-15,19,-16,17,-14,19,-14,17,-13,17,-13,17,-12,16,-11,16,-10,15,-10,15,-9,14,-8,14,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,0,2,0,2,-1,3,-2,4,-3,5,-3,6,-4,7,-5,8,-5,13,10,-6,11,-6,12,-7,11,-7,13,-8,12,-8,14,-9,14,-9,15,-10,15,-10,15,-10,16,-11,17,-12,18
1723325258228,83,-80,4,0,-16,16,-17,17,-16,18,-17,18,-17,18,-18,18,-18,18,-17,18,-17,18,-17,18,-17,17,-16,17,-16,17,-16,17,-16,16,-16,16,-15,14,-16,14,-15,13,-15,12,-14,11,-14,13,10,-14,13,10,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-4,2,-5,3,-6,4,-7,5,-9,6,-9,6,-10,7,-11,7,-12,8,-12,8,-13,9,-13,9,-14,13,10,-15,11,-15,12,-15,12,-15,13,-16
