1723325464013,83,-80,4,0,-23,-8,-24,-8,-23,-8,-24,-8,-23,-8,-23,-8,-23,-8,-22,-7,-22,-7,-23,-6,-22,-5,-21,-5,-22,-5,-21,-5,-20,-5,-20,-5,-19,-5,-18,-5,-17,-6,-17,-6,-16,-6,-15,-6,-15,-5,-14,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,0,-7,0,-8,0,-8,0,-9,-1,-11,-2,-11,-3,-12,-3,-13,-4,-15,-5,-15,-6,-15,-6,-16,-6,-16,-7,-17,-7,-17,-7,-17,-8,-19,-8,-19,-8,-20,-8,-20,-8,-21,-8,-22,-8,-23,-8,-23,-9
1723325464034,83,-80,4,0,13,-23,12,-23,13,-23,13,-24,12,-24,12,-23,11,-23,13,10,-23,11,-23,13,10,-23,13,10,-22,9,-22,9,-22,8,-22,8,-21,9,-21,8,-20,8,-20,8,-18,8,-18,8,-16,8,-16,8,-15,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-7,0,-8,1,-8,2,-9,2,-10,3,-11,4,-12,5,-13,6,-13,8,-15,9,-14,13,10,-15,13,10,-15,11,-15,11,-16,11,-17,11,-17,12,-18,12,-19,12,-19,12,-20,13,-21,14
1723325464055,83,-80,4,0,-24,-7,-24,-7,-23,-7,-24,-7,-23,-7,-23,-7,-23,-7,-22,-6,-22,-6,-22,-5,-22,-5,-21,-5,-22,-4,-21,-4,-21,-4,-20,-4,-19,-4,-19,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-14,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,0,-7,0,-8,0,-8,0,-9,-1,-10,-2,-11,-3,-13,-3,-13,-4,-14,-5,-15,-6,-16,-6,-16,-7,-16,-8,-17,-8,-17,-8,-17,-8,-18,-8,-19,-8,-20,-8,-20,-8,-21,-8,-22,-8,-22,-8,-23,-8
1723325464081,83,-80,4,0,-26,7,-27,8,-25,8,-26,8,-25,8,-25,8,-25,8,-25,8,-23,8,-23,9,-22,9,-22,9,-23,13,10,-21,9,-21,9,-20,9,-20,9,-19,8,-19,7,-18,7,-18,6,-17,5,-16,5,-16,4,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,4,-6,4,-7,4,-8,5,-9,5,-11,5,-12,4,-13,4,-14,5,-16,4,-17,4,-18,3,-19,4,-19,3,-19,3,-20,3,-20,3,-22,4,-22,5,-23,5,-24,5,-24,5,-25,6,-25,7,-26
1723325464096,83,-80,4,0,26,-7,26,-7,25,-7,25,-8,25,-8,24,-8,24,-8,23,-8,23,-9,23,-9,22,-9,21,-9,22,-9,21,-9,21,-9,20,-8,19,-8,18,-8,18,-7,18,-7,16,-6,16,-5,16,-5,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-5,5,-5,6,-5,7,-5,8,-5,13,10,-5,11,-5,12,-5,14,-5,15,-4,16,-4,17,-3,18,-3,18,-3,18,-3,19,-3,20,-3,21,-4,21,-4,22,-5,23,-5,23,-5,24,-6,25,-6,25
1723325464113,83,-80,4,0,13,-23,13,-24,13,-23,13,-24,13,-24,12,-24,12,-23,11,-23,11,-23,13,10,-23,13,10,-22,9,-22,9,-22,9,-22,9,-22,8,-20,8,-20,8,-20,9,-18,8,-18,8,-16,8,-16,8,-15,8,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-7,0,-7,1,-8,2,-9,2,-10,3,-11,4,-12,5,-13,7,-14,8,-14,9,-15,13,10,-15,13,10,-15,11,-15,11,-16,11,-17,11,-17,12,-18,12,-19,12,-20,12,-20,12,-21,13,-22
1723325464133,83,-80,4,0,-15,-22,-16,-22,-16,-22,-16,-22,-16,-21,-16,-22,-16,-21,-16,-21,-16,-21,-16,-19,-16,-19,-16,-18,-16,-18,-16,-18,-15,-18,-15,-17,-14,-17,-14,-17,-12,-16,-12,-16,-11,-15,-10,-15,-10,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-7,-4,-7,-5,-8,-5,-8,-7,-9,-8,-9,-10,-10,-11,-10,-12,-10,-13,-10,-15,-10,-15,-10,-16,-10,-16,-11,-17,-11,-18,-11,-19,-11,-19,-12,-19,-12,-20,-13,-20,-14,-21,-14,-21,-15,-22,-15,-23
1723325464153,83,-80,4,0,32,0,33,1,32,0,33,-1,33,-1,32,-2,32,-2,31,-2,30,-2,30,-2,29,-3,29,-3,29,-4,27,-4,28,-4,27,-4,26,-4,25,-4,24,-3,24,-2,22,-2,21,-1,21,-1,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,8,-3,13,10,-3,13,10,-3,12,-3,13,-2,15,-2,16,-1,18,0,20,1,20,2,22,2,22,3,23,3,23,3,25,4,25,4,27,3,28,2,29,2,29,2,30,2,31,2,32,2
1723325464177,83,-80,4,0,-32,-13,-31,-13,-32,-13,-31,-12,-32,-12,-31,-12,-31,-11,-30,-11,-30,-11,-30,-10,-29,-9,-28,-10,-28,-9,-29,-8,-27,-8,-28,-9,-25,-9,-25,-9,-24,-9,-23,-9,-22,-9,-21,-9,-20,-10,-19,-10,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,1,-9,0,-11,0,-12,0,-13,-2,-15,-3,-15,-4,-17,-4,-19,-6,-19,-8,-20,-9,-21,-9,-21,-10,-21,-10,-23,-12,-23,-12,-24,-12,-25,-12,-26,-12,-27,-12,-28,-12,-28,-13,-30,-12,-30,-13,-31,-14
1723325464194,83,-80,4,0,-19,15,-19,15,-18,15,-19,15,-18,15,-18,15,-18,15,-17,15,-16,15,-16,15,-16,15,-15,15,-15,15,-14,15,-14,15,-14,14,-13,13,-13,13,-13,12,-13,12,-12,13,10,-12,13,10,-12,9,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,5,-3,5,-4,6,-5,6,-6,7,-7,7,-8,8,-9,8,-11,8,-11,9,-13,8,-14,9,-14,9,-14,9,-15,9,-16,9,-15,9,-16,11,-17,11,-17,12,-18,12,-18,12,-18,14,-19,14
