1722450987449,83,-80,4,0,-15,27,-16,27,-15,24,-14,24,-12,22,-11,20,-9,19,-8,18,-5,17,-4,17,-2,15,-1,14,1,13,3,11,6,11,8,13,10,13,10,11,12,11,14,12,16,13,15,15,16,15,17,18,16,20,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,5,-2,5,-2,8,-2,9,-2,12,-3,14,-4,15,-4,16,-5,17,-5,20,-5,21,-7,23,-7,23,-8,25,-9,26,-11,28,-12,27,-12,29,-13,29,-14,30,-14,29,-13,30,-13,31,-13,31
1722450987514,83,-80,4,0,31,-5,32,-4,28,-4,28,-4,26,-4,23,-5,21,-5,19,-6,17,-7,16,-8,13,-8,11,-8,9,-10,6,-11,5,-13,3,-13,1,-16,0,-18,0,-20,0,-22,1,-23,2,-24,4,-27,6,-26,9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-2,6,-3,7,-4,8,-5,11,-6,13,-7,14,-7,16,-7,17,-7,20,-7,21,-7,23,-8,24,-8,26,-8,27,-8,29,-8,29,-7,31,-8,32,-8,32,-7,32,-7,32,-7,34,-7,34,-7,36,-7
1722450987519,83,-80,4,0,-28,-15,-29,-16,-25,-13,-25,-13,-23,-12,-21,-11,-20,-9,-19,-8,-17,-5,-18,-3,-16,-2,-15,0,-14,1,-11,3,-11,6,-11,7,-11,11,-12,12,-12,14,-14,16,-16,15,-16,16,-19,17,-20,16,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-2,-7,-2,-9,-1,-10,-1,-13,-2,-14,-2,-16,-3,-17,-4,-18,-4,-21,-4,-22,-4,-24,-5,-25,-6,-27,-8,-27,-8,-29,-10,-28,-10,-31,-12,-30,-12,-30,-13,-30,-14,-30,-12,-32,-12,-32,-12,-34,-14
1722450987530,83,-80,4,0,-17,-29,-15,-27,-15,-27,-13,-24,-13,-23,-12,-20,-12,-19,-12,-16,-13,-15,-13,-13,-12,-10,-12,-8,-12,-6,-13,-4,-12,-1,-14,1,-14,2,-17,4,-18,5,-21,6,-22,4,-25,4,-25,3,-27,2,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-6,-6,-7,-6,-9,-7,-10,-8,-11,-10,-12,-11,-13,-12,-14,-14,-15,-15,-16,-16,-17,-18,-17,-19,-17,-20,-19,-23,-18,-23,-19,-25,-18,-25,-19,-27,-19,-27,-19,-28,-19,-29,-20,-28,-20,-29,-19,-30
1722450987565,83,-80,4,0,-29,8,-27,7,-25,7,-24,6,-23,6,-21,6,-18,6,-17,7,-15,7,-14,8,-12,8,-10,8,-8,8,-6,13,10,-4,11,-3,11,-2,13,-1,15,0,16,0,18,-1,18,-2,20,-3,21,-4,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-6,3,-7,4,-7,5,-10,7,-12,8,-13,7,-14,8,-16,9,-17,13,10,-19,13,10,-20,13,10,-21,11,-22,11,-24,11,-25,11,-26,13,10,-27,13,10,-28,11,-28,9,-28,9,-29,13
1722450987578,83,-80,4,0,-27,18,-26,17,-24,17,-22,15,-21,14,-19,13,-17,13,-15,13,-13,13,-11,14,-8,13,-7,12,-5,12,-2,12,0,12,3,12,5,14,6,15,7,17,8,19,7,20,8,21,8,23,6,24,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,4,-4,4,-5,7,-6,8,-7,13,10,-9,11,-10,12,-11,13,-12,14,-13,16,-14,17,-15,18,-17,19,-18,19,-20,20,-22,20,-22,20,-24,21,-24,21,-25,21,-25,21,-25,22,-25,23,-25,23,-27
1722450987591,83,-80,4,0,-25,21,-25,20,-23,18,-21,17,-19,16,-18,15,-15,15,-13,15,-12,15,-10,14,-8,13,-6,13,-4,12,-1,12,1,12,4,12,6,14,8,15,9,16,13,10,18,9,19,13,10,21,9,23,8,25,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,4,-4,5,-5,7,-5,8,-6,13,10,-8,12,-9,13,-10,14,-11,15,-13,17,-13,18,-15,19,-16,19,-17,20,-19,22,-20,22,-21,22,-22,23,-22,23,-24,23,-24,23,-24,23,-24,24,-24
1722450987609,83,-80,4,0,-33,3,-31,2,-28,3,-27,2,-26,3,-24,3,-21,4,-19,5,-18,6,-16,7,-14,6,-12,7,-10,8,-7,13,10,-6,11,-4,12,-2,14,-2,17,-1,18,-1,20,-3,21,-3,23,-5,24,-7,25,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-7,2,-8,3,-9,4,-12,5,-13,5,-15,5,-16,6,-18,6,-20,6,-22,7,-23,7,-24,7,-26,7,-28,7,-29,7,-29,6,-31,6,-32,7,-32,6,-33,6,-33,6,-33,6,-34,6,-35
1722450987639,83,-80,4,0,-24,-23,-23,-24,-21,-21,-21,-20,-19,-19,-18,-17,-17,-15,-16,-12,-16,-11,-17,-9,-15,-6,-14,-5,-14,-3,-13,0,-13,3,-13,5,-14,7,-15,9,-16,11,-18,11,-19,11,-21,11,-24,12,-24,11,-27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-5,-4,-6,-4,-9,-4,-10,-5,-12,-6,-13,-7,-14,-9,-15,-9,-16,-11,-19,-12,-19,-13,-21,-14,-22,-15,-22,-16,-24,-17,-25,-19,-24,-19,-26,-21,-25,-21,-25,-23,-25,-22,-25,-22,-28,-23,-27,-23,-28,-25
1722450987669,83,-80,4,0,13,10,-28,9,-27,9,-25,8,-24,7,-22,6,-21,4,-19,3,-18,1,-18,0,-17,0,-14,-2,-14,-4,-12,-5,-11,-7,-11,-9,-9,-11,-10,-13,-10,-14,-10,-16,-11,-16,-11,-17,-13,-17,-14,-16,-16,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-6,0,-7,0,-8,-1,-10,0,-12,0,-14,1,-16,2,-16,1,-17,2,-20,3,-21,3,-22,3,-23,5,-24,5,-25,5,-27,6,-27,6,-28,7,-28,8,-29,8,-29,7,-30,8,-30,8,-31,9
