1722450320033,83,-80,4,0,-29,-29,-28,-29,-25,-26,-24,-26,-22,-24,-20,-23,-18,-20,-17,-18,-16,-16,-16,-14,-13,-12,-12,-10,-10,-8,-7,-7,-6,-5,-5,-2,-3,0,-2,2,-1,5,0,8,-1,9,-1,12,-1,14,-2,15,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-12,2,-11,0,-10,-2,-9,-5,-10,-7,-10,-9,-11,-11,-12,-13,-12,-16,-13,-17,-14,-20,-15,-21,-16,-23,-17,-26,-19,-27,-20,-27,-21,-30,-23,-31,-24,-32,-25,-31,-26,-32,-26,-34,-26,-34,-27,-34,-29
1722450320049,83,-80,4,0,30,23,28,23,26,22,24,21,24,19,21,18,19,16,18,14,16,13,15,11,13,9,11,8,9,6,8,5,5,2,4,1,2,-1,1,-3,0,-6,-1,-9,-1,-10,-1,-12,-1,-15,0,-16,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,11,-1,13,10,1,9,3,8,5,7,7,8,13,10,8,11,9,13,9,16,13,10,17,11,20,11,22,11,23,12,26,14,27,15,29,16,30,17,32,18,33,19,33,20,33,21,34,21,34
1722450320068,83,-80,4,0,-36,13,-36,12,-33,11,-32,13,10,-29,13,10,-28,9,-24,8,-22,8,-20,7,-18,7,-16,5,-14,5,-12,4,-8,4,-6,3,-3,2,-1,2,2,2,5,2,7,3,8,4,13,10,5,11,7,13,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-10,-8,-9,-6,-9,-4,-9,-2,-10,0,-12,2,-13,4,-15,5,-16,6,-18,8,-20,9,-21,13,10,-23,11,-24,13,-26,14,-28,16,-29,16,-32,17,-32,18,-34,18,-35,18,-36,17,-37,17
1722450320085,83,-80,4,0,14,34,13,34,12,31,11,30,9,28,8,26,7,24,7,22,7,19,7,17,6,14,6,12,4,13,10,4,7,3,5,2,2,2,0,2,-3,3,-6,3,-8,5,-9,6,-11,7,-12,8,-13,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,13,10,-5,8,-3,8,-1,8,1,9,3,13,10,4,12,6,14,7,15,13,10,16,11,17,13,19,14,20,15,22,16,24,18,26,18,28,19,29,18,31,18,33,19,34,18,34,21,34
1722450320119,83,-80,4,0,-29,6,-30,6,-26,4,-26,4,-24,3,-22,3,-20,2,-18,3,-16,3,-15,3,-13,2,-11,2,-10,2,-7,1,-5,2,-3,1,-1,1,1,2,3,2,5,4,5,4,6,5,8,7,8,8,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-7,-5,-6,-3,-7,-2,-8,0,-9,1,-11,2,-13,3,-13,4,-15,5,-16,6,-17,7,-18,7,-21,8,-22,9,-24,13,10,-24,13,10,-27,13,10,-27,13,10,-29,13,10,-29,13,10,-29
1722450320131,83,-80,4,0,-30,-16,-29,-17,-27,-16,-25,-15,-23,-14,-22,-14,-20,-12,-18,-11,-16,-9,-16,-8,-13,-7,-12,-6,-10,-5,-8,-4,-6,-2,-4,-1,-2,1,-1,2,0,4,1,7,1,8,2,13,10,1,12,1,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-11,-2,-9,-3,-8,-4,-7,-7,-7,-9,-6,-11,-7,-13,-7,-15,-7,-17,-7,-19,-8,-20,-7,-22,-8,-24,-9,-25,-9,-27,-10,-28,-11,-30,-11,-31,-12,-32,-13,-32,-14,-32,-14,-33,-14,-34,-14,-34
1722450320152,83,-80,4,0,-7,38,-8,38,-7,33,-8,33,-7,30,-7,28,-7,25,-5,23,-5,20,-4,19,-3,16,-3,14,-2,11,-1,8,0,6,0,3,2,1,3,-1,5,-3,7,-5,9,-6,11,-6,13,-7,15,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,5,-9,4,-8,6,-6,7,-5,9,-4,11,-3,13,-3,16,-2,17,-2,20,-2,22,-1,24,-1,26,-1,28,0,31,-1,33,-2,33,-1,37,-2,38,-3,38,-3,40,-4,39,-3,41,-4,41,-5,43
1722450320165,83,-80,4,0,-9,32,-10,31,-9,29,-9,27,-8,25,-8,23,-7,21,-6,19,-5,17,-5,15,-4,13,-3,11,-3,9,-2,7,-1,5,1,3,1,1,3,-1,5,-3,6,-4,8,-5,9,-5,11,-5,13,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,3,-8,3,-7,4,-6,5,-5,7,-4,9,-4,11,-4,13,-4,15,-4,17,-4,18,-3,20,-3,22,-3,24,-3,26,-4,27,-4,28,-4,30,-4,32,-5,33,-5,34,-6,34,-6,34,-7,34,-7,36
1722450320194,83,-80,4,0,-25,-30,-24,-30,-21,-27,-20,-26,-18,-25,-16,-23,-15,-21,-14,-19,-13,-17,-13,-15,-11,-13,-9,-11,-8,-9,-6,-6,-5,-4,-4,-2,-3,0,-2,3,-2,6,-1,8,-2,13,10,-3,12,-3,14,-4,15,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-12,2,-10,0,-10,-2,-9,-4,-10,-6,-10,-8,-12,-10,-13,-12,-14,-14,-16,-16,-16,-17,-17,-19,-18,-21,-20,-22,-21,-24,-22,-24,-24,-26,-25,-26,-26,-27,-27,-27,-28,-27,-29,-29,-29,-28,-29,-29
1722450320210,83,-80,4,0,-38,2,-38,1,-34,1,-33,0,-31,0,-28,-1,-26,-1,-23,0,-21,1,-19,1,-16,1,-14,1,-12,1,-8,1,-6,2,-4,2,-1,2,2,3,4,4,6,6,7,7,8,9,9,13,10,13,10,12,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-8,-10,-7,-8,-8,-6,-8,-4,-10,-2,-12,-1,-14,0,-16,1,-18,2,-20,4,-22,4,-24,5,-25,5,-28,6,-30,6,-32,7,-32,7,-35,7,-36,7,-38,7,-40,6,-39,6,-39,8,-40
1722450320229,83,-80,4,0,-33,13,-33,12,-30,11,-29,9,-27,9,-25,8,-22,7,-20,7,-18,6,-16,7,-14,5,-12,5,-10,4,-7,4,-5,3,-2,2,0,3,2,2,5,3,7,3,8,4,13,10,5,11,6,12,8,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-10,-6,-9,-5,-9,-3,-8,-1,-9,1,-11,3,-13,4,-14,6,-15,7,-17,9,-18,13,10,-20,11,-21,12,-22,13,-25,15,-26,15,-27,15,-29,16,-30,17,-31,17,-32,17,-32,17,-33,18,-33
1722450320245,83,-80,4,0,15,-35,16,-33,15,-31,14,-29,13,-27,13,-25,12,-22,13,10,-21,8,-19,7,-18,6,-15,4,-13,3,-10,2,-9,0,-6,-1,-4,-3,-2,-5,-1,-7,0,-9,2,-11,2,-13,2,-15,3,-17,2,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,11,-3,9,-3,7,-5,6,-6,6,-9,5,-11,5,-13,6,-15,6,-18,6,-20,6,-22,6,-24,6,-25,7,-27,7,-30,8,-31,9,-32,13,10,-34,13,10,-35,11,-37,12,-37,12,-38,12,-39,12
1722450320267,83,-80,4,0,8,22,7,22,6,20,5,19,5,18,4,16,4,15,3,13,4,12,4,13,10,3,8,3,7,2,6,2,4,2,2,2,1,2,-1,2,-2,2,-4,3,-5,4,-6,4,-7,5,-8,6,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-3,5,-2,5,-1,5,1,6,2,7,3,8,4,9,5,13,10,6,11,7,12,8,13,8,13,8,15,9,16,13,10,17,13,10,18,11,19,13,10,20,13,10,21,11,22,13,10
1722450320286,83,-80,4,0,-13,23,-14,22,-13,20,-12,19,-11,17,-11,16,-9,15,-8,13,-7,12,-6,11,-5,9,-4,8,-4,7,-3,5,-1,4,0,2,1,1,3,0,4,-1,6,-2,7,-2,9,-2,13,10,-2,11,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,0,-7,1,-6,2,-5,3,-5,5,-5,7,-5,8,-6,13,10,-6,11,-6,13,-7,14,-7,15,-7,17,-7,18,-8,20,-9,21,-8,22,-9,23,-9,24,-10,25,-11,25,-11,25,-12,26,-12,26
1722450320308,83,-80,4,0,-15,-33,-14,-32,-13,-30,-11,-28,-10,-27,-9,-25,-8,-22,-8,-20,-7,-18,-8,-16,-7,-13,-6,-11,-5,-9,-5,-7,-4,-4,-4,-2,-4,0,-3,2,-4,5,-5,7,-6,8,-7,13,10,-8,12,-9,12,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-10,3,-9,1,-9,-1,-9,-3,-10,-5,-11,-6,-13,-7,-14,-9,-16,-11,-18,-12,-19,-13,-20,-14,-21,-14,-22,-17,-24,-17,-26,-17,-27,-18,-29,-19,-30,-18,-31,-18,-32,-19,-33,-20,-33,-20,-33,-19
1722450320327,83,-80,4,0,-15,34,-16,33,-14,30,-14,28,-13,26,-12,24,-11,21,-10,20,-8,18,-7,16,-6,14,-5,12,-3,9,-2,7,-1,5,1,3,3,1,4,0,6,-2,9,-3,13,10,-4,12,-4,14,-4,16,-3,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-12,2,-9,3,-8,4,-7,6,-6,8,-6,13,10,-6,13,-6,15,-6,17,-6,19,-7,21,-7,23,-7,25,-7,27,-8,29,-8,31,-9,31,-9,34,-10,35,-11,36,-12,37,-12,37,-12,38,-12,38
1722450320347,83,-80,4,0,-38,-8,-37,-9,-33,-8,-32,-8,-30,-8,-27,-8,-24,-7,-22,-5,-20,-4,-19,-3,-16,-3,-13,-2,-11,-1,-8,0,-6,1,-4,2,-1,3,1,5,3,6,4,8,4,13,10,6,12,6,14,6,15,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-6,-9,-7,-7,-8,-6,-11,-5,-13,-4,-15,-4,-17,-4,-19,-3,-22,-3,-24,-3,-26,-2,-27,-2,-29,-2,-31,-2,-34,-2,-33,-3,-37,-3,-38,-4,-39,-5,-39,-5,-40,-5,-41,-5,-41,-5,-42
1722450320366,83,-80,4,0,13,10,-22,13,10,-21,13,10,-19,13,10,-18,9,-17,8,-15,8,-14,6,-13,5,-12,4,-11,3,-9,2,-8,1,-6,1,-5,0,-4,-2,-3,-3,-2,-4,-1,-5,0,-7,0,-8,0,-9,0,-11,0,-12,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-3,5,-3,4,-4,4,-5,3,-6,3,-8,3,-10,4,-11,3,-12,4,-13,4,-14,4,-16,4,-17,5,-18,5,-19,5,-20,6,-21,6,-22,7,-23,7,-24,8,-24,8,-24,8,-25
