1722450937912,83,-80,4,0,8,22,7,22,7,21,6,20,6,19,4,18,4,16,4,15,4,14,3,13,3,11,2,13,10,1,9,0,8,-1,6,-2,5,-3,3,-3,1,-3,-2,-3,-3,-2,-5,-2,-6,-1,-8,0,-9,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,0,13,0,13,0,13,0,14,0,15,0,15,1,16,1,16,2,17,3,17,4,17,5,18,6,19,7,20,8,21,8,21,8,22,8,23,8,23,9,24,8,24,9,24,9,23,13
1722450937931,83,-80,4,0,-9,20,-9,19,-9,19,-8,17,-8,16,-8,15,-7,13,-6,13,-6,12,-6,11,-6,9,-5,8,-5,7,-5,6,-5,4,-5,2,-4,1,-3,-1,-2,-3,0,-4,1,-5,2,-5,3,-6,5,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-9,8,-9,8,-9,9,-9,13,10,-9,13,10,-9,13,10,-9,11,-9,12,-9,13,-8,13,-8,14,-8,15,-8,16,-8,18,-8,18,-9,19,-8,20,-8,21,-9,20,-9,21,-9,21,-9,21,-8
1722450937949,83,-80,4,0,0,30,-1,30,-1,28,-1,27,-2,25,-2,23,-2,21,-2,20,-2,18,-1,17,-2,15,-2,13,-3,12,-3,13,10,-4,8,-4,5,-5,3,-4,0,-4,-3,-3,-5,-1,-6,0,-8,1,-9,3,-10,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,15,-6,14,-6,16,-6,16,-7,18,-7,18,-7,19,-6,19,-6,19,-5,21,-4,21,-3,22,-2,23,-2,25,-1,26,-1,28,-1,28,-1,31,-1,31,-1,31,0,31,0,31,0,31,1,31,1
1722450937982,83,-80,4,0,-31,-12,-30,-12,-28,-12,-26,-12,-25,-11,-23,-11,-21,-10,-20,-9,-18,-8,-17,-8,-15,-8,-14,-7,-12,-8,-9,-7,-7,-7,-5,-6,-2,-6,0,-5,2,-3,4,-1,5,0,6,2,7,4,8,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-13,-13,-12,-14,-12,-14,-12,-15,-13,-15,-13,-17,-13,-17,-13,-18,-13,-20,-13,-21,-12,-22,-12,-23,-12,-25,-11,-27,-11,-28,-11,-28,-12,-30,-12,-30,-12,-31,-13,-32,-13,-31,-13,-32,-12,-32,-12,-32,-11
1722450937994,83,-80,4,0,-20,19,-21,19,-19,17,-20,17,-18,14,-17,13,-16,11,-15,11,-13,13,10,-13,13,10,-11,8,-11,8,-11,6,-9,4,-8,2,-6,0,-5,0,-3,-2,0,-4,1,-4,3,-3,4,-4,6,-4,7,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,6,-14,6,-15,7,-14,6,-16,8,-16,8,-16,8,-17,9,-16,13,10,-17,12,-17,13,-17,14,-17,15,-18,16,-18,17,-20,18,-19,18,-20,20,-21,20,-21,19,-21,21,-21,20,-21,21,-20
1722450938015,83,-80,4,0,-20,-17,-19,-17,-18,-16,-17,-16,-16,-16,-14,-15,-13,-14,-12,-13,-11,-11,-11,-11,-10,-10,-8,-9,-7,-9,-5,-8,-4,-7,-2,-6,0,-5,1,-3,2,-2,3,0,3,2,3,3,4,5,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-12,-14,-12,-14,-13,-14,-15,-14,-16,-15,-17,-15,-17,-16,-19,-16,-19,-17,-20,-17,-20,-17,-20,-18,-20,-17,-21,-17,-21,-16,-22,-17
1722450938034,83,-80,4,0,-12,-27,-11,-27,-10,-25,-9,-25,-8,-23,-7,-22,-6,-20,-6,-18,-6,-17,-5,-17,-5,-15,-4,-12,-3,-12,-1,-11,0,-9,0,-7,1,-5,2,-3,2,-1,2,1,1,4,1,5,0,7,0,7,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-16,-1,-16,-2,-17,-1,-18,-2,-18,-2,-19,-2,-19,-3,-19,-4,-20,-5,-21,-6,-21,-7,-21,-8,-22,-9,-23,-10,-24,-10,-25,-11,-26,-12,-27,-12,-27,-12,-28,-12,-28,-12,-28,-13,-28,-13,-28,-13,-29
1722450938049,83,-80,4,0,-23,-24,-22,-25,-20,-23,-19,-23,-18,-21,-16,-21,-15,-19,-14,-17,-13,-16,-12,-15,-11,-14,-10,-13,-8,-12,-6,-11,-4,-10,-2,-8,0,-6,2,-5,3,-2,4,0,4,2,4,4,4,6,4,8,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-17,-7,-16,-8,-17,-7,-17,-8,-18,-9,-19,-9,-19,-10,-19,-10,-19,-13,-20,-13,-20,-15,-20,-16,-20,-18,-21,-19,-21,-21,-22,-21,-22,-23,-24,-23,-24,-23,-25,-23,-25,-23,-25,-24,-24,-25,-24,-25
1722450938078,83,-80,4,0,-29,2,-30,1,-27,0,-27,-1,-25,-1,-23,-1,-21,-1,-19,0,-18,0,-17,0,-16,-1,-15,-1,-13,-2,-11,-3,-9,-3,-7,-3,-4,-4,-2,-4,0,-3,2,-2,3,-1,4,-1,5,1,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-17,-6,-16,-5,-17,-5,-17,-5,-18,-5,-19,-5,-19,-5,-19,-4,-20,-3,-21,-3,-22,-2,-22,-1,-23,0,-25,0,-26,0,-27,1,-27,1,-30,1,-30,1,-31,2,-30,1,-29,1,-30,3,-31,3,-31,3
1722450938090,83,-80,4,0,-30,2,-29,1,-27,1,-26,0,-24,0,-23,-1,-22,-1,-19,-1,-18,0,-17,0,-16,-1,-14,-1,-13,-2,-11,-2,-9,-3,-7,-3,-4,-4,-3,-4,0,-3,2,-3,3,-1,4,-1,5,1,7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-16,-5,-16,-4,-17,-4,-17,-4,-18,-5,-18,-4,-19,-4,-19,-4,-20,-3,-21,-2,-22,-1,-23,0,-23,0,-25,1,-25,2,-26,2,-27,2,-29,2,-29,2,-30,2,-30,2,-30,2,-30,3,-31,4,-31,4
