1722450469977,83,-80,4,0,11,22,11,22,13,10,20,13,10,19,9,17,9,16,8,15,7,14,6,13,6,13,4,13,2,13,0,13,-2,13,-4,14,-8,14,-10,14,-13,13,-16,13,-18,12,-20,13,10,-21,9,-24,9,-24,8,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-13,-10,-13,-9,-12,-6,-12,-6,-11,-5,-11,-2,-12,-3,-12,-1,-11,1,-11,2,-8,4,-8,7,-6,9,-6,11,-4,11,-2,16,0,16,2,19,2,19,3,21,4,22,4,22,7,22,8
1722450469991,83,-80,4,0,-23,-22,-23,-22,-22,-19,-21,-18,-19,-17,-18,-16,-17,-15,-16,-14,-14,-14,-14,-14,-12,-14,-9,-15,-7,-16,-4,-17,-2,-19,2,-20,5,-22,8,-22,12,-22,15,-23,17,-22,19,-21,22,-22,24,-21,27,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,18,5,17,4,16,3,15,1,15,0,14,-2,13,-4,13,-5,11,-6,13,10,-8,7,-9,5,-11,3,-13,0,-15,-2,-17,-5,-19,-7,-20,-10,-22,-12,-22,-15,-24,-16,-25,-17,-24,-20,-24,-21,-23,-23
1722450470012,83,-80,4,0,-18,14,-18,14,-15,13,-15,13,-14,12,-13,11,-12,13,10,-11,13,10,-10,8,-11,8,-11,6,-11,5,-13,3,-13,1,-14,-1,-15,-3,-16,-5,-16,-8,-16,-10,-16,-13,-15,-14,-15,-15,-15,-18,-14,-19,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-14,5,-12,3,-13,2,-11,2,-12,1,-12,-1,-11,-1,-10,-4,-10,-5,-9,-5,-8,-7,-5,-8,-4,-11,-3,-12,-1,-14,0,-14,2,-17,4,-17,6,-18,7,-19,8,-18,9,-19,13,10,-19
1722450470031,83,-80,4,0,26,-17,26,-17,23,-16,22,-15,21,-14,19,-14,18,-13,17,-12,16,-11,15,-10,16,-8,16,-5,16,-3,17,1,18,4,18,7,18,13,10,18,14,18,17,18,20,15,22,16,24,15,26,15,27,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-11,17,-9,15,-7,15,-6,15,-5,15,-3,15,-1,15,0,14,2,13,4,12,6,13,10,9,8,12,6,13,5,16,2,18,0,21,-2,22,-4,24,-5,26,-8,27,-8,26,-11,26,-13,27,-15
1722450470050,83,-80,4,0,-21,-10,-21,-10,-19,-10,-18,-9,-17,-8,-16,-8,-14,-8,-14,-7,-12,-7,-11,-8,-10,-8,-8,-9,-7,-10,-5,-11,-4,-13,-2,-14,1,-16,3,-17,5,-17,7,-18,9,-17,11,-17,13,-17,14,-18,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-4,12,-4,12,-3,11,-5,13,10,-6,13,10,-6,8,-7,8,-9,6,-8,4,-9,3,-9,1,-9,-1,-11,-4,-11,-6,-12,-8,-12,-10,-12,-11,-13,-14,-13,-15,-13,-17,-13,-17,-14,-18,-13,-19,-12
1722450470073,83,-80,4,0,-19,-15,-18,-14,-17,-14,-16,-13,-15,-12,-14,-11,-13,-11,-12,-10,-11,-10,-10,-10,-8,-10,-7,-11,-5,-11,-4,-12,-2,-13,1,-14,3,-15,5,-16,8,-16,13,10,-17,11,-16,14,-16,16,-15,17,-15,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,1,11,0,12,0,13,10,-1,11,-3,11,-4,9,-4,8,-7,8,-7,7,-7,6,-8,4,-9,1,-11,-1,-12,-3,-13,-4,-14,-6,-15,-9,-16,-10,-15,-12,-16,-13,-18,-14,-18,-15,-17,-16,-17
1722450470097,83,-80,4,0,12,19,12,19,12,17,12,16,11,15,13,10,14,9,13,8,12,7,11,7,11,5,11,3,11,1,11,-1,12,-3,13,-6,12,-8,13,-11,12,-13,12,-16,11,-17,13,10,-18,9,-20,9,-21,8,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-6,-12,-5,-13,-3,-11,-2,-11,-1,-12,-1,-11,1,-11,2,-9,2,-10,5,-7,7,-6,7,-5,9,-3,11,-2,12,0,14,1,15,4,18,5,18,7,19,7,19,8,20,13,10,19,11
1722450470120,83,-80,4,0,-9,28,-9,28,-8,26,-7,24,-6,23,-6,21,-5,19,-5,18,-5,17,-6,16,-7,15,-8,13,-10,11,-12,13,10,-15,8,-17,6,-19,4,-21,1,-22,-2,-24,-4,-24,-7,-24,-8,-26,-10,-25,-12,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-4,-18,-4,-17,-5,-14,-6,-12,-7,-13,-8,-12,-9,-10,-9,-8,-10,-7,-11,-5,-13,-2,-12,0,-12,4,-12,6,-13,13,10,-14,11,-15,13,-15,17,-14,20,-14,21,-13,24,-13,25,-13,26,-11,27
1722450470133,83,-80,4,0,-31,-11,-31,-11,-29,-11,-27,-10,-25,-9,-24,-8,-22,-8,-21,-8,-19,-7,-18,-8,-16,-9,-14,-10,-12,-12,-10,-14,-7,-17,-4,-18,-1,-21,2,-22,5,-23,8,-24,11,-24,13,-24,15,-24,17,-25,20,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,19,-6,17,-6,15,-6,14,-7,13,-8,12,-10,13,10,-11,9,-11,7,-12,4,-13,2,-13,-1,-13,-4,-14,-8,-15,-11,-16,-14,-16,-16,-16,-20,-16,-22,-17,-24,-17,-26,-17,-27,-16,-28,-15,-30,-14,-31
1722450470154,83,-80,4,0,-34,-5,-32,-5,-30,-5,-29,-5,-27,-4,-25,-5,-23,-4,-22,-4,-20,-4,-18,-4,-17,-6,-15,-7,-13,-10,-11,-12,-9,-15,-6,-17,-4,-19,-1,-22,3,-23,6,-24,8,-24,13,10,-25,12,-26,15,-26,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,17,-12,15,-11,14,-10,12,-11,11,-13,9,-12,7,-13,6,-13,4,-13,1,-14,-2,-14,-5,-13,-8,-13,-11,-13,-14,-13,-17,-12,-19,-12,-23,-12,-25,-12,-27,-12,-28,-12,-29,-10,-30,-8,-32,-7,-33
