1722450616005,83,-80,4,0,33,6,32,6,30,6,30,6,28,5,26,6,24,5,23,4,21,5,20,5,18,5,17,6,15,7,13,9,11,13,10,8,11,4,12,1,13,-2,12,-5,12,-8,11,-11,13,10,-14,9,-16,7,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,8,17,9,15,9,15,13,10,15,12,16,13,15,14,16,15,16,16,16,18,16,19,15,20,14,22,13,23,12,26,11,27,13,10,28,13,10,31,13,10,32,9,33,9,34,8,33,9
1722450616017,83,-80,4,0,28,16,30,17,26,15,27,15,25,14,23,13,21,12,19,11,17,13,10,17,11,15,11,14,11,12,12,9,12,7,13,3,12,0,13,-4,13,-6,11,-10,9,-11,7,-13,5,-16,4,-17,2,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,18,3,16,4,17,5,16,7,19,7,19,9,19,9,20,13,10,18,12,20,13,19,15,19,17,18,19,19,20,18,22,19,23,17,27,19,27,18,28,18,29,19,28,17,29,17,30,17
1722450616036,83,-80,4,0,16,-30,16,-30,15,-28,15,-27,14,-25,13,-24,13,-22,12,-21,11,-19,11,-18,11,-16,11,-14,12,-12,12,-10,13,-7,12,-4,13,-1,13,2,11,5,9,8,8,13,10,6,13,4,15,1,16,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,18,-4,17,-5,17,-5,17,-6,19,-8,18,-9,19,-10,19,-11,19,-11,20,-13,20,-14,19,-16,19,-18,19,-20,18,-21,19,-23,18,-24,19,-27,18,-28,18,-29,19,-30,18,-29,18,-30,18,-30,17
1722450616059,83,-80,4,0,27,-18,29,-19,24,-17,25,-17,23,-16,22,-15,21,-14,19,-14,18,-12,18,-11,17,-10,17,-8,16,-6,15,-3,15,-1,13,2,12,5,13,10,7,7,13,10,5,12,3,13,0,14,-3,15,-6,15,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,6,16,4,18,3,17,2,20,2,20,1,21,0,21,0,22,-1,23,-2,23,-3,24,-5,25,-7,26,-9,25,-10,27,-12,26,-13,29,-15,28,-16,29,-17,30,-18,29,-17,29,-18,29,-19
1722450616078,83,-80,4,0,-2,34,-2,33,-2,31,-2,29,-2,28,-3,26,-2,25,-3,24,-2,21,-2,20,-3,19,-4,17,-6,16,-8,14,-10,12,-10,9,-12,6,-13,2,-14,-1,-14,-4,-13,-8,-12,-10,-11,-12,-11,-15,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-15,12,-14,12,-13,13,-13,14,-13,15,-13,16,-13,18,-13,18,-12,19,-11,21,-10,22,-10,23,-8,24,-8,26,-7,27,-6,29,-5,30,-4,32,-5,32,-4,34,-4,35,-3,35,-1,34,-1,35,0,36
1722450616097,83,-80,4,0,11,27,11,28,11,25,13,10,24,9,23,9,21,8,20,7,19,6,17,6,17,5,16,3,15,1,15,0,14,-3,13,-5,11,-7,13,10,-9,7,-11,5,-13,2,-13,-1,-13,-3,-14,-5,-14,-8,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,14,-7,14,-7,15,-6,15,-6,17,-5,17,-4,18,-4,20,-4,19,-2,21,-1,21,0,21,2,22,3,23,4,24,6,26,6,25,8,27,9,27,13,10,28,13,10,29,13,10,29,11
1722450616123,83,-80,4,0,-25,23,-25,22,-23,22,-22,20,-21,19,-20,18,-19,17,-18,16,-17,14,-16,13,-16,11,-16,13,10,-16,8,-15,6,-15,2,-15,-1,-13,-4,-12,-7,-10,-9,-8,-12,-6,-14,-3,-15,-1,-17,3,-17,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-20,-2,-19,-1,-19,0,-19,1,-20,1,-21,3,-22,4,-23,4,-23,5,-24,6,-23,8,-24,9,-24,11,-24,13,-25,15,-25,16,-26,18,-25,20,-25,21,-27,22,-27,23,-27,23,-27,23,-26,24,-26
1722450616136,83,-80,4,0,31,13,10,32,11,29,13,10,29,9,27,9,25,9,24,8,22,7,20,6,20,7,18,7,17,8,15,9,12,13,10,13,10,11,6,12,4,13,0,14,-4,13,-7,12,-9,11,-12,9,-14,8,-16,7,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,4,18,5,17,5,17,7,17,9,19,9,18,11,19,11,19,13,18,15,18,16,18,18,17,20,16,21,16,23,16,25,16,26,15,29,16,30,15,31,15,32,15,31,14,32,13
1722450616156,83,-80,4,0,17,16,17,16,16,15,15,14,14,14,13,13,12,12,12,12,11,11,13,10,13,10,9,13,10,8,13,10,6,13,10,4,13,10,2,13,10,0,13,10,-2,9,-5,8,-6,7,-9,6,-10,3,-11,2,-12,1,-13,-1,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,0,13,0,13,1,14,2,14,2,15,3,16,4,15,5,16,6,16,7,16,9,16,9,16,11,16,12,17,13,17,14,17,15,18,16,18,16,18
1722450616179,83,-80,4,0,33,8,32,8,30,7,29,7,28,6,26,6,24,6,22,5,21,5,20,5,19,6,17,7,15,8,13,13,10,13,10,13,10,8,12,5,13,1,13,-2,13,-6,13,-8,11,-11,13,10,-14,9,-16,8,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,7,17,8,16,8,16,13,10,16,11,17,12,17,14,17,15,17,16,17,17,17,18,16,19,16,21,15,23,14,25,14,26,12,28,12,30,12,31,11,33,11,34,11,33,11,33
1722450616196,83,-80,4,0,22,9,21,9,20,8,20,8,19,8,17,7,16,7,15,6,14,6,13,6,12,7,13,10,7,9,7,8,8,6,9,3,9,1,13,10,-2,13,10,-4,8,-6,8,-7,6,-9,5,-11,4,-12,3,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,4,12,4,12,5,12,7,13,7,13,8,13,9,13,9,13,13,10,14,11,13,12,12,13,12,14,12,16,12,17,11,18,11,20,11,21,11,21,11,22,11,22,11,23,11
1722450616218,83,-80,4,0,-31,-17,-30,-18,-28,-17,-27,-16,-26,-14,-25,-15,-23,-13,-22,-13,-20,-12,-19,-12,-17,-12,-15,-12,-14,-13,-11,-14,-8,-14,-4,-14,-2,-14,2,-14,5,-13,8,-12,13,10,-10,12,-8,15,-6,17,-4,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-20,-4,-19,-5,-19,-6,-19,-8,-21,-8,-21,-10,-21,-10,-22,-12,-22,-13,-22,-14,-22,-16,-21,-18,-21,-19,-21,-22,-21,-23,-20,-25,-21,-27,-21,-29,-20,-30,-20,-31,-21,-30,-20,-31,-20,-32,-19,-32
