1722274557166,83,-80,4,0,24,-3,25,-5,22,-6,22,-7,22,-10,21,-11,20,-13,20,-14,20,-16,20,-19,20,-19,22,-21,23,-22,24,-22,26,-23,27,-22,29,-20,30,-19,30,-16,30,-14,29,-11,28,-9,28,-7,26,-4,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,10,19,12,19,11,19,12,19,12,20,14,19,14,19,14,19,14,20,14,20,14,20,14,21,13,20,13,21,12,21,11,21,11,20,13,10,22,8,22,7,22,5,22,4,22,3,24,2,24,0
1722274557193,83,-80,4,0,-17,-13,-17,-12,-16,-11,-17,-9,-18,-8,-18,-7,-19,-6,-20,-4,-21,-3,-22,-2,-23,-2,-24,-1,-26,-1,-27,-2,-28,-2,-29,-4,-29,-6,-28,-8,-26,-9,-25,-10,-23,-12,-21,-13,-20,-13,-18,-13,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-5,-18,-5,-18,-4,-18,-4,-18,-4,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-21,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-6,-19,-7,-18,-8,-18,-9,-17,-10,-16,-11,-16,-11,-15,-13,-15,-14,-14,-15,-14
1722274557244,83,-80,4,0,14,-5,14,-5,13,-6,13,-6,12,-8,12,-9,11,-9,11,-10,13,10,-12,13,10,-14,11,-14,11,-15,12,-16,12,-16,13,-16,14,-16,16,-15,16,-14,17,-12,17,-11,17,-9,16,-8,16,-7,15,-6,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,5,12,5,13,5,12,6,13,7,13,7,13,7,13,7,13,7,14,7,13,6,14,6,14,6,13,5,13,5,13,4,13,4,14,3,14,3,14,1,14,1,14,0,14,-1,15,-2
1722274557256,83,-80,4,0,-8,13,-8,14,-6,13,-6,14,-4,14,-4,14,-2,15,-1,15,0,15,1,17,1,17,1,18,1,20,2,20,1,21,-1,22,-1,23,-3,22,-4,21,-6,20,-7,18,-8,17,-8,16,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,6,-14,5,-15,5,-14,5,-15,5,-15,5,-15,5,-15,5,-16,4,-16,5,-15,5,-16,5,-15,5,-15,6,-15,6,-14,6,-13,7,-13,8,-13,8,-12,9,-11,13,10,-11,13,10,-11,11,-10,12
1722274557295,83,-80,4,0,9,-18,8,-18,7,-18,6,-18,5,-18,3,-19,2,-19,0,-20,-1,-21,-2,-22,-2,-23,-2,-24,-3,-25,-3,-27,-3,-27,0,-28,1,-28,3,-28,4,-27,6,-26,8,-24,9,-22,13,10,-21,13,10,-19,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-8,16,-8,17,-7,17,-7,17,-7,18,-7,18,-7,18,-6,19,-6,19,-7,18,-7,18,-7,18,-7,17,-7,17,-9,16,-9,16,-10,15,-11,15,-11,14,-12,13,-13,12,-14,12,-15,11,-16
1722274557300,83,-80,4,0,-18,-8,-20,-7,-17,-6,-19,-5,-19,-3,-19,-2,-19,-1,-20,1,-20,1,-22,3,-22,4,-23,5,-26,5,-25,4,-28,4,-26,3,-29,1,-28,0,-27,-2,-26,-3,-24,-5,-22,-6,-22,-7,-20,-9,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-10,-17,-9,-16,-9,-17,-8,-16,-9,-18,-8,-18,-9,-19,-8,-18,-8,-18,-9,-19,-9,-18,-9,-18,-9,-18,-10,-18,-9,-16,-11,-17,-10,-15,-12,-15,-12,-14,-13,-13,-14,-12,-14,-11,-16,-11,-16,-10,-18,-10
1722274557355,83,-80,4,0,-8,-16,-8,-17,-9,-15,-10,-15,-10,-14,-12,-13,-13,-13,-14,-12,-16,-12,-17,-11,-18,-12,-19,-12,-20,-12,-20,-13,-22,-14,-20,-15,-20,-17,-18,-18,-17,-19,-16,-19,-13,-19,-12,-19,-10,-19,-9,-18,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-17,4,-16,4,-16,5,-16,5,-17,5,-17,6,-17,6,-17,6,-18,6,-18,6,-18,5,-17,5,-17,4,-17,3,-17,3,-17,2,-17,1,-18,0,-17,-1,-17,-1,-17,-3,-17,-4,-17,-5,-17,-6,-18
1722274557433,83,-80,4,0,15,3,14,2,14,1,14,1,14,-1,14,-2,15,-3,14,-4,15,-5,15,-6,16,-7,17,-7,17,-8,19,-8,19,-8,21,-6,21,-5,21,-4,20,-3,20,-1,18,0,18,2,17,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,9,13,10,9,13,10,9,13,10,9,13,10,9,11,9,11,9,12,9,11,9,12,9,12,9,12,9,12,9,11,9,13,10,13,10,11,13,10,13,10,13,10,9,13,10,8,11,8,12
1722274557462,83,-80,4,0,0,19,1,19,3,18,4,18,5,17,6,17,8,16,9,17,11,16,12,17,13,18,14,18,14,19,16,21,16,22,15,23,14,24,12,24,11,24,13,10,25,6,23,4,23,2,22,1,21,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-11,14,-12,14,-12,14,-13,14,-13,14,-13,15,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-12,14,-12,15,-11,16,-11,15,-10,16,-9,16,-7,17,-7,17,-5,18,-4,18,-4,18,-3,19,-1
1722274557484,83,-80,4,0,-23,11,-23,12,-20,12,-20,14,-18,15,-18,16,-16,18,-15,20,-14,21,-14,23,-14,25,-15,26,-16,28,-16,28,-17,30,-20,29,-22,28,-23,26,-23,25,-24,22,-25,19,-25,16,-25,14,-24,12,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,-4,-23,-5,-23,-6,-23,-6,-23,-7,-24,-7,-24,-7,-24,-7,-24,-7,-25,-7,-25,-7,-25,-6,-24,-6,-24,-5,-24,-5,-24,-3,-24,-2,-24,-1,-24,0,-24,2,-24,3,-23,5,-24,6,-24,8,-23,9
