1722275114004,83,-80,4,0,19,-3,19,-3,18,-4,18,-5,18,-6,17,-8,17,-9,17,-11,17,-12,17,-14,18,-15,18,-16,19,-17,21,-17,22,-17,24,-16,24,-15,25,-13,25,-12,25,-9,24,-7,23,-6,23,-5,21,-3,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,13,10,12,13,10,11,13,10,11,13,10,11,11,11,11,11,11,11,11,12,11,12,11,12,13,10,13,13,10,13,9,13,9,14,8,14,7,14,6,15,5,16,4,16,3,17,2,17,2
1722275114029,83,-80,4,0,-23,6,-22,6,-21,7,-20,8,-19,11,-19,11,-18,13,-18,14,-18,16,-18,18,-19,19,-20,20,-20,21,-21,22,-23,22,-25,22,-26,19,-26,18,-26,16,-27,14,-27,11,-26,9,-26,8,-24,5,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-16,-9,-16,-9,-16,-9,-17,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-18,-8,-18,-8,-18,-7,-18,-7,-18,-6,-19,-5,-19,-4,-19,-2,-20,-1,-20,-1,-21,1,-21,2,-22,3,-22,4
1722275114044,83,-80,4,0,4,-19,3,-19,2,-19,1,-19,0,-19,-1,-19,-3,-19,-5,-19,-6,-20,-7,-21,-8,-22,-8,-23,-8,-24,-8,-25,-8,-26,-6,-27,-5,-28,-4,-28,-2,-27,-1,-27,2,-25,3,-23,4,-23,5,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,12,-9,13,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,14,-9,13,-9,13,-9,13,-10,12,-10,12,-11,11,-11,13,10,-12,13,10,-13,9,-13,8,-14,8,-15,7,-16,7,-17,6,-18
1722275114076,83,-80,4,0,17,-18,17,-18,15,-19,14,-19,13,-20,11,-22,13,10,-23,9,-24,8,-25,7,-27,7,-29,7,-30,8,-32,9,-33,13,10,-34,12,-34,14,-33,15,-32,17,-30,18,-29,19,-26,20,-23,21,-21,20,-19,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,-1,20,-1,19,0,19,0,20,0,19,0,20,0,20,0,20,0,20,-1,21,-1,21,-1,21,-2,20,-3,20,-4,19,-5,19,-6,19,-7,18,-8,19,-10,19,-11,17,-13,19,-14,18,-15
1722275114084,83,-80,4,0,19,2,19,1,19,0,18,-1,18,-3,19,-4,19,-5,19,-7,19,-8,20,-9,21,-9,22,-10,23,-11,24,-11,26,-11,26,-10,27,-8,27,-6,26,-5,27,-3,25,-1,24,1,23,2,21,4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,13,10,11,13,10,11,13,10,12,13,10,12,9,13,13,10,13,13,10,13,13,10,13,13,10,13,13,10,13,13,10,12,11,12,11,12,11,11,12,13,10,12,13,10,12,9,13,8,14
1722275114104,83,-80,4,0,-10,-15,-10,-14,-11,-13,-11,-13,-12,-12,-13,-11,-14,-11,-15,-10,-16,-9,-18,-9,-19,-9,-19,-9,-21,-9,-21,-10,-22,-11,-22,-12,-21,-13,-20,-14,-19,-15,-17,-16,-15,-16,-14,-16,-12,-16,-11,-16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-14,3,-14,3,-13,4,-13,4,-14,4,-14,3,-14,4,-14,4,-14,3,-15,2,-15,2,-15,1,-15,1,-14,0,-15,0,-14,-1,-14,-2,-14,-2,-14,-4,-14,-5,-15,-6,-15,-7,-15,-8,-15,-8,-15
1722275114131,83,-80,4,0,12,-12,12,-13,13,10,-12,13,10,-13,9,-14,8,-15,7,-15,6,-16,5,-18,4,-19,4,-20,5,-21,5,-22,5,-22,6,-24,7,-24,9,-23,9,-23,11,-21,11,-20,12,-18,12,-17,13,-16,13,-14,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,1,13,1,13,1,13,1,13,2,13,1,13,1,14,1,14,1,14,1,14,0,14,0,14,-1,13,-2,13,-3,13,-3,13,-4,13,-5,13,-6,13,-7,12,-8,13,-9,13,-10
1722275114144,83,-80,4,0,18,6,19,6,18,4,18,3,18,1,19,0,19,-1,20,-2,20,-4,21,-5,22,-6,23,-6,25,-7,26,-6,28,-6,27,-4,28,-3,28,-1,27,1,26,2,24,4,23,5,22,6,20,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,14,6,13,6,14,6,13,6,15,6,15,6,15,6,15,6,14,7,15,7,14,8,14,8,14,8,14,9,13,9,13,13,10,12,11,11,12,13,10,13,13,10,14,9,14,9,16,8,17
1722275114164,83,-80,4,0,8,16,9,16,9,15,11,14,12,13,13,12,14,12,15,11,16,11,18,11,18,11,19,11,21,12,22,13,23,14,21,16,22,18,20,18,18,18,16,19,14,19,12,19,13,10,19,9,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,15,-5,13,-5,14,-5,14,-5,15,-6,15,-6,15,-5,15,-5,15,-5,16,-5,15,-4,15,-4,15,-3,15,-3,15,-2,16,-1,15,0,16,1,16,2,15,3,15,4,16,5,16,6,17,7
1722275114184,83,-80,4,0,-18,9,-18,13,10,-16,13,10,-16,12,-14,12,-14,14,-13,14,-12,16,-12,17,-12,19,-12,20,-12,21,-13,22,-13,22,-14,24,-17,23,-17,23,-19,22,-19,19,-20,18,-21,15,-20,14,-21,12,-19,13,10,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-5,-17,-5,-17,-5,-17,-4,-17,-3,-17,-3,-17,-1,-17,-1,-17,0,-17,1,-17,3,-17,4,-17,5,-18,6,-18
1722275114204,83,-80,4,0,-4,19,-3,18,-2,18,-1,17,1,18,2,18,4,18,5,18,7,18,8,20,9,20,9,21,9,22,9,23,9,25,8,26,7,26,5,26,3,26,2,26,-1,24,-1,23,-3,22,-3,21,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-12,9,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-14,9,-14,9,-14,13,10,-13,13,10,-13,13,10,-12,13,10,-12,13,10,-12,11,-11,11,-11,12,-10,12,-9,13,-8,14,-7,15,-6,16
1722275114224,83,-80,4,0,9,-18,8,-18,7,-18,6,-19,5,-19,3,-20,2,-20,0,-20,-1,-21,-2,-23,-2,-24,-3,-25,-3,-26,-2,-27,-2,-29,0,-29,1,-30,3,-29,4,-28,6,-27,8,-25,8,-23,9,-22,9,-20,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,15,-5,15,-5,15,-4,15,-4,16,-5,15,-4,16,-4,16,-4,15,-4,16,-5,16,-6,16,-6,15,-6,15,-7,14,-8,14,-8,13,-9,13,-10,13,-11,12,-12,12,-13,11,-14,11,-15,13,10,-16,13
1722275114244,83,-80,4,0,-15,9,-15,13,10,-12,13,10,-12,11,-11,12,-11,12,-10,13,-9,15,-8,15,-8,17,-8,18,-8,19,-9,21,-9,20,-11,22,-11,21,-13,21,-14,20,-14,18,-15,17,-16,15,-15,13,-17,13,-15,11,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-3,-15,-2,-15,-2,-15,-2,-14,-1,-15,0,-14,1,-15,2,-14,2,-15,4,-15,5,-13,6,-14,7,-15,8
1722275114266,83,-80,4,0,-17,2,-17,3,-16,3,-16,4,-16,6,-16,7,-15,8,-15,9,-15,13,10,-15,12,-16,12,-16,13,-17,14,-18,14,-19,14,-20,13,-21,13,-22,11,-22,9,-22,8,-21,6,-21,4,-20,3,-19,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-14,-4,-15,-4,-15,-3,-15,-2,-16,-1,-16,0,-17,1,-17
1722275114284,83,-80,4,0,9,-17,8,-18,7,-17,6,-18,5,-18,4,-19,3,-19,1,-20,0,-20,-2,-22,-2,-23,-2,-24,-2,-26,-2,-26,-1,-28,0,-28,2,-28,3,-27,5,-26,6,-26,8,-23,9,-22,9,-21,9,-19,13,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,14,-5,14,-4,15,-4,14,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,15,-5,15,-6,15,-7,14,-7,14,-8,12,-9,13,-10,12,-10,12,-11,11,-12,13,10,-13,13,10,-15,13
1722275114304,83,-80,4,0,15,-12,15,-13,14,-13,13,-14,12,-15,11,-16,11,-17,9,-18,8,-20,8,-22,8,-22,8,-23,9,-25,9,-25,11,-27,12,-26,14,-26,15,-24,16,-22,17,-21,18,-18,18,-17,17,-15,17,-13,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,15,2,16,2,15,2,16,3,15,3,15,3,16,3,16,3,16,2,16,2,16,1,16,1,16,0,16,-1,16,-2,15,-2,16,-4,16,-5,15,-6,16,-7,15,-7,16,-9,17,-10,16,-11
1722275114324,83,-80,4,0,-11,-16,-12,-16,-12,-14,-13,-14,-14,-13,-15,-13,-15,-12,-17,-11,-19,-10,-20,-9,-21,-9,-22,-10,-23,-11,-24,-11,-25,-13,-24,-14,-25,-15,-22,-17,-21,-18,-19,-19,-16,-19,-15,-18,-14,-18,-12,-18,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-16,2,-15,3,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,1,-17,1,-16,1,-16,1,-16,0,-16,-1,-16,-1,-16,-3,-17,-3,-16,-5,-16,-6,-16,-7,-16,-9,-16,-9,-17,-10,-17
1722275114346,83,-80,4,0,-3,18,-2,19,0,18,0,18,2,17,4,18,5,17,6,17,8,18,9,19,13,10,19,13,10,20,11,21,11,22,12,24,13,10,25,9,26,7,26,6,26,4,25,2,24,0,23,-1,22,-2,21,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-12,13,10,-13,8,-13,8,-13,8,-13,9,-13,9,-14,9,-14,9,-14,9,-13,13,10,-13,13,10,-13,13,10,-12,13,10,-12,11,-12,12,-11,12,-10,12,-9,13,-8,13,-7,14,-7
1722275114364,83,-80,4,0,11,12,12,11,12,13,10,13,9,13,8,14,7,15,6,16,6,17,5,18,4,19,4,19,4,21,5,22,5,23,6,23,7,23,9,22,13,10,20,11,19,11,17,12,15,12,14,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,13,-1,13,-2,14,-2,14,-2,14,-2,14,-1,14,-1,14,-1,14,0,14,0,14,1,14,1,13,2,13,3,13,4,13,5,13,6,12,7,12,7,12,8,12,13,10
1722275114384,83,-80,4,0,8,14,9,14,9,12,13,10,11,11,11,12,13,10,13,13,10,14,9,15,8,17,8,17,8,18,9,19,9,19,13,10,20,11,20,12,20,14,18,14,17,15,15,16,13,16,11,15,11,16,9,16,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-3,12,-3,13,-3,12,-4,14,-4,14,-4,14,-4,13,-4,13,-3,14,-3,14,-2,13,-2,13,-1,13,-1,13,0,14,0,13,2,14,2,13,3,13,4,13,5,13,6,14
1722275114404,83,-80,4,0,-16,-8,-16,-8,-16,-7,-16,-6,-16,-4,-17,-4,-17,-3,-18,-1,-19,0,-20,1,-21,1,-21,1,-22,2,-24,1,-24,1,-26,0,-25,-2,-25,-3,-23,-5,-23,-6,-21,-7,-20,-8,-19,-8,-17,-9,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-7,-14,-7,-12,-8,-13,-9,-12,-9,-11,-11,-11,-11,-11,-12,-10,-13,-10,-14,-9,-15,-10
