1722274742111,83,-80,4,0,14,-4,14,-4,13,-5,13,-6,13,-7,12,-8,12,-9,12,-10,12,-11,12,-13,12,-14,13,-15,13,-15,14,-15,16,-16,17,-15,18,-14,18,-13,18,-11,19,-10,18,-8,17,-6,17,-6,15,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,13,10,9,13,10,9,9,9,9,9,13,10,9,9,13,10,13,10,9,9,9,13,10,9,11,9,13,10,8,11,8,11,7,11,7,11,6,11,6,12,5,12,4,12,4,12,3,13,2,12
1722274742142,83,-80,4,0,9,25,9,25,11,23,12,22,14,22,16,21,18,20,19,20,23,19,25,19,26,20,27,21,28,22,28,24,30,26,28,28,26,30,24,31,21,31,19,32,14,31,12,30,13,10,30,7,28,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-13,23,-13,21,-14,20,-14,20,-15,21,-15,21,-14,21,-15,21,-14,21,-14,22,-13,22,-12,22,-11,22,-10,22,-9,22,-8,23,-7,23,-6,23,-4,24,-2,24,-1,24,1,23,2,24,4,25,6
1722274742154,83,-80,4,0,-7,-14,-7,-14,-8,-13,-8,-13,-9,-12,-10,-12,-11,-11,-13,-10,-14,-11,-15,-10,-15,-11,-16,-11,-17,-12,-18,-12,-19,-13,-18,-15,-17,-16,-16,-16,-14,-17,-13,-17,-11,-17,-9,-17,-8,-17,-7,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-13,7,-13,6,-12,7,-12,7,-12,7,-13,7,-12,6,-12,7,-12,7,-12,6,-12,5,-13,5,-13,4,-13,3,-14,3,-13,2,-14,2,-14,1,-13,0,-14,-1,-14,-2,-14,-3,-14,-3,-14,-4,-14
1722274742171,83,-80,4,0,6,17,7,17,8,16,9,15,13,10,15,11,14,12,14,13,13,16,12,18,12,18,12,19,13,20,14,21,15,21,17,20,18,20,20,17,21,15,21,14,21,11,21,9,20,8,20,7,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,16,-9,15,-9,15,-9,14,-9,15,-10,14,-9,14,-9,14,-9,14,-8,15,-7,15,-7,15,-7,15,-7,15,-6,16,-5,16,-4,16,-3,16,-3,16,-1,16,0,16,1,16,2,17,4,17,5
1722274742191,83,-80,4,0,-6,-27,-6,-27,-8,-25,-9,-26,-11,-24,-14,-24,-15,-23,-18,-23,-19,-23,-22,-24,-23,-25,-24,-26,-26,-28,-26,-29,-27,-31,-24,-32,-23,-35,-20,-34,-18,-35,-15,-35,-11,-34,-8,-32,-6,-31,-4,-30,-2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-22,15,-22,15,-20,17,-20,16,-19,17,-20,17,-20,16,-20,17,-20,16,-19,16,-21,15,-20,14,-21,14,-20,13,-22,11,-22,13,10,-23,9,-23,9,-24,6,-24,5,-23,4,-25,2,-24,1,-25,-1,-26,-2
1722274742211,83,-80,4,0,11,-13,13,10,-13,13,10,-14,9,-14,7,-15,6,-16,6,-16,5,-17,4,-19,3,-20,3,-21,2,-21,3,-22,4,-24,4,-25,6,-25,8,-24,9,-23,13,10,-22,11,-21,12,-19,13,-17,13,-16,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,15,1,15,1,15,1,15,2,15,2,14,1,15,2,15,1,15,1,15,0,15,0,15,-1,15,-1,15,-2,14,-3,14,-3,15,-5,14,-5,14,-6,13,-7,12,-8,13,-9,13
1722274742238,83,-80,4,0,-13,16,-13,17,-11,16,-10,18,-8,18,-7,19,-6,20,-4,21,-3,22,-2,24,-3,24,-3,26,-3,28,-4,28,-5,30,-7,30,-8,30,-10,28,-11,27,-13,26,-14,23,-15,20,-16,19,-15,17,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,2,-20,0,-20,0,-19,0,-20,0,-19,0,-19,0,-20,1,-20,0,-20,1,-19,2,-20,2,-19,3,-19,3,-19,4,-19,5,-18,5,-18,7,-17,7,-16,8,-16,13,10,-15,13,10,-15,12,-15,13
1722274742251,83,-80,4,0,-19,-7,-19,-6,-18,-5,-18,-4,-18,-2,-19,0,-19,0,-20,2,-21,3,-22,5,-23,5,-24,5,-25,6,-26,5,-28,5,-28,4,-29,2,-28,0,-27,-2,-27,-3,-24,-5,-23,-6,-22,-7,-20,-8,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-17,-6,-17,-5,-17,-5,-16,-5,-18,-5,-17,-5,-18,-5,-18,-6,-17,-6,-17,-7,-16,-7,-16,-8,-16,-8,-15,-9,-16,-10,-15,-10,-14,-11,-14,-11,-13,-13,-12,-13,-11,-14,-11,-15,-10,-16,-9,-17,-8
1722274742271,83,-80,4,0,11,-10,11,-11,13,10,-11,9,-11,8,-12,7,-13,7,-14,6,-15,6,-16,5,-17,5,-18,5,-18,6,-19,7,-21,7,-21,13,10,-21,13,10,-20,11,-19,12,-18,13,-16,13,-15,13,-13,13,-12,12,-10,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,13,2,13,2,13,3,13,2,13,3,13,3,13,3,13,2,13,2,13,2,13,1,13,1,12,0,13,-1,12,-1,13,-2,13,-3,13,-3,12,-4,12,-5,12,-5,12,-6,12
1722274742291,83,-80,4,0,-13,13,-13,14,-11,14,-11,15,-10,15,-9,16,-7,17,-6,18,-5,19,-5,21,-5,22,-5,23,-6,25,-6,24,-7,26,-8,26,-10,26,-11,24,-13,23,-14,22,-15,19,-15,16,-16,16,-15,13,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-18,-2,-18,-2,-18,-2,-18,-3,-18,-2,-17,-2,-17,-2,-18,-2,-18,-1,-17,-1,-18,-1,-18,0,-18,1,-17,2,-17,3,-17,3,-17,4,-17,5,-16,6,-15,7,-15,8,-15,9,-15,13,10,-14
