1721764356814,83,-80,4,0,15,-16,15,-16,15,-16,15,-16,14,-16,14,-17,13,-17,13,-17,13,-18,12,-19,12,-19,12,-19,13,-19,13,-19,13,-19,14,-19,14,-17,14,-17,14,-16,14,-15,15,-14,15,-13,15,-12,15,-11,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-4,13,10,-5,13,10,-4,11,-4,11,-4,11,-3,11,-4,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,12,-6,12,-6,12,-7,12,-8,12,-9,12,-10,12,-11,13,-12,13,-12,14,-14,14,-14
1721764356826,83,-80,4,0,19,-10,19,-10,18,-10,19,-10,18,-11,19,-11,18,-11,17,-12,16,-13,17,-14,17,-14,17,-14,18,-15,17,-14,19,-14,18,-13,19,-13,19,-11,19,-10,18,-9,18,-8,18,-8,18,-8,17,-7,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-2,13,10,-1,13,10,-1,11,-1,11,0,12,0,11,1,12,1,12,1,12,1,12,0,12,0,12,-1,13,-1,13,-1,13,-2,13,-3,13,-3,14,-4,14,-5,15,-6,16,-7,15,-7,17,-9,17
1721764356856,83,-80,4,0,24,-7,24,-7,24,-7,23,-7,24,-8,23,-9,23,-9,23,-9,22,-10,23,-11,23,-11,23,-11,23,-11,24,-10,24,-10,25,-9,25,-8,24,-7,24,-7,23,-6,23,-4,22,-4,22,-2,22,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,12,1,12,1,13,2,13,3,13,3,13,3,13,4,14,3,14,3,14,2,14,2,14,2,15,1,15,0,15,0,16,-1,16,-2,17,-3,18,-4,19,-5,19,-5,21,-6,22,-6,23,-7
1721764356869,83,-80,4,0,18,4,18,4,18,4,18,4,18,3,18,2,18,2,18,2,18,1,19,1,19,1,19,1,20,1,19,1,20,1,20,2,20,3,19,3,18,3,18,4,16,5,16,5,16,6,15,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,6,7,6,7,7,7,7,7,7,7,8,7,7,7,8,7,8,8,7,8,7,9,7,9,6,13,10,6,13,10,5,11,5,12,5,13,4,14,4,14,4,16,4,16,4
1721764356887,83,-80,4,0,9,-19,13,10,-19,9,-20,9,-20,9,-20,8,-20,8,-20,7,-20,7,-21,6,-22,6,-21,6,-22,7,-21,7,-22,7,-22,8,-22,8,-21,9,-20,9,-19,13,10,-19,13,10,-17,11,-17,11,-16,11,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-7,8,-7,9,-7,9,-7,9,-7,13,10,-7,13,10,-7,13,10,-6,13,10,-7,13,10,-7,13,10,-7,13,10,-8,13,10,-8,9,-9,9,-10,9,-10,9,-11,9,-12,9,-13,9
1721764356905,83,-80,4,0,11,21,11,22,11,21,12,21,12,21,13,21,13,20,13,19,15,20,15,20,15,20,15,20,16,20,15,21,16,21,14,21,14,22,13,22,12,21,11,22,9,21,8,21,7,21,6,21,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,-1,12,-1,12,-1,12,-1,13,-2,13,-2,14,-2,13,-2,14,-1,14,-1,14,-1,14,0,14,0,14,1,15,2,15,3,15,4,15,5,16,7,17,8,18,8,18,9,19,13,10,20,11
1721764356926,83,-80,4,0,-23,13,10,-23,13,10,-22,11,-22,11,-22,12,-22,12,-21,13,-22,13,-21,14,-21,15,-21,15,-22,15,-22,16,-22,15,-23,15,-23,14,-22,13,-23,12,-23,11,-23,13,10,-22,8,-22,8,-22,7,-22,6,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,-1,-15,-1,-16,0,-15,0,-16,1,-16,2,-16,2,-16,4,-17,4,-18,6,-19,7,-19,8,-20,9,-21
1721764356947,83,-80,4,0,-21,-4,-22,-4,-21,-3,-21,-3,-22,-2,-22,-2,-21,-2,-21,-1,-22,-1,-22,0,-23,0,-23,0,-23,0,-23,0,-23,-1,-23,-2,-23,-2,-22,-3,-21,-3,-21,-4,-20,-5,-19,-5,-19,-6,-18,-7,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-14,-5,-15,-4,-16,-4,-17,-4,-17,-3,-19,-4,-20,-3,-20,-4
1721764356967,83,-80,4,0,7,-20,7,-21,7,-20,7,-20,7,-20,7,-20,6,-21,5,-21,4,-21,4,-22,4,-22,4,-22,4,-23,5,-22,5,-23,6,-22,7,-21,7,-21,8,-20,8,-20,9,-18,9,-17,9,-17,9,-16,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-7,7,-8,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-8,8,-8,9,-8,8,-9,8,-9,8,-10,8,-10,7,-12,7,-13,7,-13,7,-14,7,-16,6,-16,6,-18,6,-18,7,-19
1721764356994,83,-80,4,0,-21,-5,-22,-5,-21,-4,-21,-4,-21,-4,-22,-4,-21,-3,-21,-3,-21,-2,-22,-1,-22,-1,-22,-1,-23,-1,-23,-1,-24,-2,-23,-2,-23,-3,-22,-4,-21,-4,-21,-5,-20,-6,-19,-6,-19,-7,-18,-7,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-7,-8,-7,-8,-8,-8,-7,-8,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-12,-7,-12,-6,-13,-6,-14,-5,-15,-5,-16,-5,-17,-5,-18,-4,-19,-4,-20,-4
1721764357006,83,-80,4,0,-17,-12,-18,-13,-18,-12,-18,-12,-18,-11,-19,-11,-18,-11,-19,-11,-19,-10,-20,-10,-20,-10,-20,-10,-21,-10,-20,-11,-21,-11,-20,-11,-19,-12,-18,-12,-18,-13,-17,-13,-15,-13,-15,-13,-14,-14,-13,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-11,-9,-10,-9,-11,-10,-10,-11,-10,-12,-10,-13,-11,-14,-10,-15,-11,-16,-11,-16,-12
1721764357029,83,-80,4,0,-14,18,-15,19,-13,18,-14,19,-13,19,-13,20,-13,20,-12,20,-11,20,-11,21,-11,21,-12,21,-12,21,-12,21,-13,22,-14,21,-14,20,-14,20,-14,18,-15,18,-15,16,-15,15,-16,15,-15,14,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-13,5,-12,5,-12,5,-12,6,-13,6,-12,7,-12,8,-11,9,-12,13,10,-12,11,-12,12,-12,13,-12,14,-13,16,-13,17,-13
1721764357044,83,-80,4,0,-21,-3,-21,-3,-21,-3,-21,-2,-21,-2,-21,-2,-21,-1,-21,-1,-22,0,-22,1,-22,1,-22,1,-23,1,-23,0,-23,0,-23,-1,-22,-1,-22,-2,-21,-3,-21,-3,-20,-5,-20,-4,-19,-5,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-4,-14,-4,-15,-4,-16,-3,-17,-3,-18,-2,-19,-2,-20,-2
1721764357067,83,-80,4,0,-21,11,-21,11,-20,11,-20,11,-20,12,-20,13,-19,13,-19,13,-19,14,-19,15,-19,14,-20,15,-20,14,-20,15,-20,15,-21,14,-20,13,-21,12,-21,11,-21,13,10,-20,9,-20,8,-21,7,-20,6,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,1,-13,1,-14,2,-14,2,-14,3,-14,4,-15,5,-16,6,-16,7,-17,8,-18,9,-19,13,10
1721764357085,83,-80,4,0,11,16,11,16,12,16,12,15,13,15,13,15,13,15,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,16,14,16,13,16,12,15,12,15,13,10,15,13,10,15,9,16,8,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,9,-1,9,-1,9,-1,13,10,-1,13,10,-1,13,10,-1,13,10,-1,13,10,-1,11,0,11,0,11,0,11,1,11,2,11,3,11,4,11,4,11,6,12,7,12,7,12,8
1721764357105,83,-80,4,0,-21,16,-21,16,-20,16,-20,17,-20,17,-20,18,-19,18,-19,19,-18,20,-18,21,-18,21,-18,21,-19,21,-19,21,-20,21,-20,21,-20,19,-20,18,-20,17,-21,17,-21,15,-21,14,-21,13,-21,12,-21,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-13,0,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-14,1,-15,1,-15,2,-14,3,-15,4,-15,4,-15,6,-16,7,-16,8,-16,13,10,-17,11,-17,12,-18,14,-19,14
1721764357126,83,-80,4,0,-31,8,-32,9,-31,8,-32,9,-31,13,10,-31,13,10,-30,11,-31,12,-30,13,-31,14,-31,14,-31,15,-33,14,-32,14,-33,15,-33,13,-34,12,-32,13,10,-32,9,-32,8,-31,6,-30,5,-30,4,-30,3,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-6,-15,-6,-15,-6,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-7,-16,-6,-17,-5,-18,-5,-18,-4,-18,-3,-19,-2,-20,-1,-21,0,-22,2,-23,3,-24,4,-25,5,-27,6,-29
1721764357144,83,-80,4,0,9,-20,13,10,-20,9,-20,13,10,-21,9,-21,9,-21,8,-21,8,-21,7,-21,7,-23,6,-23,7,-23,7,-24,8,-22,8,-24,9,-22,9,-23,13,10,-22,13,10,-21,13,10,-20,11,-18,11,-17,12,-17,11,-16,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,9,-5,9,-5,9,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-6,9,-6,9,-7,13,10,-7,13,10,-8,9,-8,9,-9,9,-10,9,-11,8
1721764357165,83,-80,4,0,-22,-15,-22,-14,-23,-14,-22,-13,-23,-13,-23,-13,-24,-12,-24,-12,-25,-12,-25,-11,-26,-11,-26,-11,-26,-11,-26,-12,-26,-12,-26,-13,-25,-13,-24,-14,-22,-14,-22,-15,-20,-15,-20,-15,-19,-16,-18,-16,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-12,-7,-12,-8,-13,-9,-12,-10,-13,-11,-12,-13,-11,-14,-12,-16,-12,-17,-13,-19,-13,-20,-13,-20,-14
1721764357187,83,-80,4,0,-21,-5,-23,-5,-21,-5,-22,-5,-22,-4,-22,-4,-22,-4,-22,-3,-22,-3,-23,-2,-23,-2,-24,-1,-25,-2,-23,-3,-25,-3,-23,-3,-24,-4,-23,-5,-22,-5,-22,-6,-21,-7,-19,-7,-19,-7,-19,-8,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-6,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-6,-13,-6,-13,-6,-15,-5,-16,-5,-16,-5,-18,-5,-20,-4,-21,-5
1721764357205,83,-80,4,0,21,2,21,2,21,1,21,1,21,0,21,0,21,-1,21,-1,22,-2,23,-2,22,-2,22,-2,22,-2,23,-2,23,-2,23,0,23,0,22,0,21,1,21,1,20,2,20,3,19,4,18,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,7,6,7,6,8,6,7,7,7,7,7,7,7,7,7,8,6,8,6,9,6,13,10,6,13,10,5,11,4,12,3,13,2,14,2,15,2,16,2,18,2,19,1
1721764357224,83,-80,4,0,-11,-16,-12,-17,-11,-16,-12,-16,-12,-15,-12,-15,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-15,-15,-15,-14,-15,-15,-16,-14,-16,-14,-16,-12,-16,-12,-16,-11,-16,-10,-16,-9,-15,-9,-16,-8,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-8,1,-9,1,-9,1,-10,1,-9,1,-9,2,-9,1,-9,1,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-11,-3,-11,-3,-11,-4,-11,-5,-11,-7,-12,-7,-13,-8,-13,-9,-14,-10,-14,-10,-15
