1721765020768,83,-80,4,0,-6,-17,-7,-17,-7,-17,-7,-16,-8,-16,-9,-16,-9,-16,-11,-15,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-13,-17,-14,-17,-13,-18,-13,-18,-13,-18,-12,-19,-12,-19,-10,-19,-10,-20,-8,-21,-7,-21,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,2,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,0,-10,0,-10,0,-11,-1,-11,-1,-12,-2,-11,-2,-13,-2,-13,-3,-13,-4,-13,-4,-14,-5,-15,-5,-15,-5,-16,-6,-17,-6,-17,-6,-17
1721765020788,83,-80,4,0,-3,22,-4,22,-1,21,-1,21,0,22,1,22,1,21,3,22,4,22,5,23,5,23,5,24,5,24,6,25,6,26,5,26,5,27,4,27,3,27,2,27,1,26,-1,26,-2,27,-3,27,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,7,-7,6,-7,7,-6,7,-6,8,-6,8,-6,9,-6,9,-6,9,-6,11,-6,11,-6,11,-6,12,-6,13,-6,14,-5,15,-5,15,-5,16,-4,17,-4,18,-3,19,-3,19,-4,21,-3,21,-3,22
1721765020808,83,-80,4,0,18,-16,18,-16,16,-16,16,-16,15,-17,14,-18,13,-19,12,-20,12,-21,12,-22,12,-22,12,-23,12,-24,12,-24,13,-25,13,-25,14,-25,14,-25,15,-24,16,-24,17,-23,18,-21,20,-21,20,-20,23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-2,9,-2,9,-2,13,10,-3,13,10,-3,13,10,-4,11,-4,11,-4,12,-5,12,-5,13,-6,13,-7,14,-7,14,-8,13,-9,14,-10,15,-10,15,-11,15,-12,16,-14,16,-13,17,-14,18
1721765020828,83,-80,4,0,17,-1,17,-2,17,-2,16,-3,16,-4,16,-4,16,-5,16,-6,16,-6,17,-7,17,-7,17,-8,17,-8,18,-8,18,-9,19,-8,19,-8,19,-8,19,-7,20,-6,20,-5,20,-4,21,-2,20,-1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,6,2,6,2,7,2,7,2,7,2,8,2,8,2,9,2,9,2,9,2,13,10,2,13,10,2,11,2,12,1,11,1,12,1,13,0,14,0,15,-1,15,-1,16,0,17,-1,17,-1
1721765020858,83,-80,4,0,-7,-19,-8,-20,-8,-18,-9,-19,-9,-18,-10,-18,-10,-17,-12,-17,-12,-16,-14,-17,-14,-17,-15,-17,-16,-18,-15,-17,-16,-19,-15,-18,-15,-20,-15,-20,-14,-20,-14,-20,-12,-21,-11,-21,-11,-22,-9,-23,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-12,-1,-13,-2,-13,-2,-14,-2,-14,-3,-14,-3,-15,-4,-15,-4,-16,-5,-16,-5,-17,-6,-17,-6,-18,-7,-19,-7,-19,-7,-20
1721765020868,83,-80,4,0,7,16,8,15,8,15,9,14,13,10,14,13,10,13,11,13,11,13,12,12,13,13,13,12,14,13,14,13,15,13,15,14,15,14,14,14,14,14,14,15,14,16,12,16,11,17,11,18,9,18,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,6,1,6,1,6,1,8,1,8,1,8,2,9,2,9,2,13,10,2,13,10,3,11,3,11,3,11,3,12,4,12,4,12,5,12,5,13,6,13,7,14,7,14,7,15
1721765020888,83,-80,4,0,14,-13,14,-13,13,-13,13,-14,12,-14,11,-14,11,-15,13,10,-15,13,10,-16,9,-17,9,-18,9,-18,13,10,-19,9,-19,9,-20,13,10,-19,11,-20,11,-19,12,-18,12,-18,13,-18,13,-16,14,-17,15,-15,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,6,-3,6,-3,6,-3,7,-4,8,-4,8,-4,9,-4,9,-4,9,-5,13,10,-5,13,10,-5,11,-6,11,-6,11,-6,11,-7,11,-8,12,-8,12,-9,13,-9,13,-10,13,-10
1721765020908,83,-80,4,0,-31,-16,-31,-16,-30,-14,-31,-14,-32,-12,-32,-11,-32,-10,-33,-8,-34,-8,-35,-7,-36,-6,-36,-6,-37,-5,-38,-5,-39,-5,-39,-6,-39,-7,-39,-7,-38,-7,-38,-9,-37,-11,-36,-12,-37,-15,-35,-17,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-8,-9,-8,-9,-8,-10,-9,-11,-11,-12,-11,-13,-12,-13,-13,-14,-13,-15,-14,-16,-14,-16,-15,-16,-15,-18,-15,-19,-16,-19,-16,-20,-16,-22,-16,-23,-15,-24,-15,-26,-15,-27,-16,-29,-17,-29,-16,-30,-17
1721765020928,83,-80,4,0,18,-10,18,-10,18,-10,17,-11,17,-12,16,-12,16,-13,15,-14,15,-14,15,-15,16,-16,15,-16,15,-16,16,-16,16,-17,16,-17,17,-17,17,-17,17,-16,18,-16,18,-14,19,-13,20,-12,20,-11,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-2,6,-2,6,-2,7,-3,8,-3,8,-3,9,-3,9,-3,13,10,-3,11,-3,11,-3,12,-3,12,-4,13,-4,13,-4,13,-4,14,-5,15,-6,15,-7,15,-7,16,-9,16,-8,18,-9,18,-9,18
1721765020949,83,-80,4,0,13,10,-18,13,10,-19,9,-17,9,-19,7,-19,7,-19,6,-19,5,-19,5,-19,5,-21,5,-21,4,-21,4,-22,3,-21,4,-23,4,-22,5,-23,5,-23,5,-23,5,-22,6,-22,8,-21,9,-21,13,10,-20,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-4,3,-5,3,-6,4,-6,4,-7,5,-7,5,-7,6,-8,7,-8,7,-8,8,-9,8,-9,9,-9,9,-10,8,-11,9,-12,8,-12,9,-14,9,-13,9,-15,9,-16,9,-15,13,10,-17
