1721764878983,83,-80,4,0,4,-18,4,-18,3,-17,3,-18,2,-17,1,-18,1,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-1,-19,-2,-18,-2,-20,-1,-19,-1,-19,-1,-19,-1,-18,0,-19,1,-18,2,-18,3,-19,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,3,-7,3,-8,3,-8,4,-9,4,-9,4,-9,5,-9,5,-10,6,-10,6,-10,6,-10,6,-11,6,-11,5,-12,4,-12,4,-12,4,-14,4,-14,4,-15,4,-16,3,-16,4,-17,4,-18,4,-18
1721764879003,83,-80,4,0,-20,-13,-21,-13,-19,-12,-21,-12,-20,-10,-21,-10,-21,-9,-22,-8,-22,-8,-23,-7,-24,-7,-23,-7,-24,-7,-24,-7,-25,-8,-24,-8,-25,-8,-24,-8,-24,-9,-24,-10,-23,-11,-22,-11,-23,-13,-22,-14,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-9,-10,-10,-10,-10,-11,-9,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-12,-11,-13,-12,-13,-11,-15,-11,-16,-11,-17,-11,-18,-11,-18,-12,-20,-12,-20,-12,-21,-13
1721764879025,83,-80,4,0,-22,12,-22,12,-21,13,-21,13,-20,14,-19,15,-19,15,-19,16,-18,17,-18,18,-18,19,-19,19,-19,20,-18,20,-19,21,-20,20,-20,20,-20,19,-20,18,-21,19,-22,17,-23,15,-25,15,-25,13,-27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-10,2,-11,2,-12,3,-12,2,-13,2,-14,2,-15,2,-15,2,-16,2,-16,2,-17,2,-17,3,-16,3,-17,4,-17,5,-17,6,-18,7,-18,9,-19,9,-20,13,10,-21,13,10,-22,11,-23,11
1721764879043,83,-80,4,0,1,22,1,22,2,20,3,21,3,21,4,21,5,20,6,20,7,20,9,21,8,21,9,22,9,22,9,22,9,24,9,23,9,24,8,24,7,24,6,24,5,24,4,24,3,26,1,25,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-3,9,-3,13,10,-3,11,-4,11,-4,12,-4,12,-5,12,-5,13,-5,13,-5,14,-5,14,-4,14,-4,14,-4,15,-3,15,-3,15,-1,17,-1,18,0,19,0,19,0,20,1,22,1,22,1
1721764879063,83,-80,4,0,-24,-6,-24,-5,-23,-4,-23,-3,-23,-2,-23,-2,-22,-1,-23,0,-23,1,-24,2,-24,3,-25,3,-26,3,-26,3,-27,3,-27,3,-27,2,-27,1,-26,1,-27,0,-27,-1,-26,-3,-27,-4,-26,-5,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-6,-12,-6,-12,-7,-12,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-9,-15,-9,-16,-9,-16,-8,-18,-7,-18,-7,-19,-6,-21,-6,-21,-6,-23,-6,-23,-6,-24,-6
1721764879085,83,-80,4,0,12,-12,12,-13,11,-13,11,-13,13,10,-13,9,-14,9,-14,8,-15,8,-16,8,-16,8,-17,8,-17,8,-18,8,-18,8,-19,9,-18,13,10,-18,9,-18,13,10,-17,13,10,-17,11,-16,12,-15,13,-15,14,-14,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,13,10,-5,13,10,-5,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,13,10,-6,11,-7,11,-8,11,-9,11,-10,12,-10,12
1721764879110,83,-80,4,0,-18,9,-17,9,-16,9,-15,13,10,-15,11,-15,11,-14,12,-14,12,-13,14,-13,15,-13,15,-14,16,-14,16,-14,16,-15,16,-16,17,-15,16,-16,15,-16,14,-17,14,-18,12,-18,13,-19,12,-19,13,10,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-9,2,-10,2,-11,2,-11,2,-11,1,-12,1,-12,0,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-14,2,-13,3,-13,4,-14,5,-14,5,-15,6,-15,7,-16,8,-17,8,-17,9
1721764879123,83,-80,4,0,22,2,23,1,22,0,22,-1,22,-2,22,-3,22,-4,22,-5,22,-6,23,-8,24,-8,24,-8,25,-9,25,-8,27,-8,27,-7,27,-7,27,-6,27,-5,27,-5,27,-3,26,-2,27,-1,26,1,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,8,3,9,4,9,4,13,10,6,13,10,6,11,7,11,8,11,7,11,8,12,7,12,7,12,7,13,7,13,6,14,6,14,5,16,4,17,4,18,3,19,3,19,3,21,3,22,3
1721764879143,83,-80,4,0,17,16,17,16,17,14,18,13,19,13,20,12,21,11,21,11,23,13,10,24,9,25,8,25,9,26,9,27,9,28,13,10,27,11,27,12,27,13,26,13,25,14,24,15,24,16,23,17,22,18,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,9,4,13,10,4,11,3,12,4,13,3,13,3,14,3,14,4,15,4,14,4,14,5,14,5,14,6,14,6,14,8,14,13,10,14,13,10,14,12,15,13,15,14,16,16
1721764879164,83,-80,4,0,-17,18,-16,18,-16,19,-14,19,-14,20,-13,21,-12,21,-11,21,-11,23,-9,24,-10,24,-10,25,-10,25,-10,27,-11,27,-13,28,-13,27,-13,26,-13,25,-15,25,-15,23,-17,23,-18,22,-18,21,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,4,-10,4,-11,5,-12,5,-12,5,-13,5,-14,4,-14,4,-15,4,-15,4,-15,5,-15,5,-15,6,-15,6,-15,7,-15,8,-15,9,-15,13,10,-15,12,-15,13,-16,14,-16,15,-17,16,-17,17,-17
