1721764456449,83,-80,4,0,11,-20,11,-20,13,10,-20,13,10,-20,9,-20,8,-21,8,-20,7,-20,7,-21,6,-22,7,-21,7,-21,6,-22,6,-22,7,-22,7,-21,8,-21,7,-20,8,-20,8,-19,9,-18,9,-17,13,10,-17,13,10,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,5,-7,5,-7,5,-8,5,-8,6,-9,6,-9,7,-10,7,-10,8,-10,8,-11,8,-12,8,-12,8,-13,9,-14,9,-14,9,-15,9,-16,9,-17,9,-18,13,10,-18,13,10,-19
1721764456469,83,-80,4,0,-8,-20,-8,-19,-8,-19,-8,-18,-8,-18,-9,-17,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-11,-17,-10,-18,-10,-17,-9,-17,-9,-17,-8,-17,-7,-17,-7,-17,-6,-17,-5,-17,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-2,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-4,-12,-4,-12,-4,-13,-4,-13,-5,-14,-5,-14,-6,-15,-6,-15,-7,-16,-7,-16,-8,-17,-8,-18,-7,-19,-8,-19,-8,-19
1721764456488,83,-80,4,0,16,-15,16,-16,15,-16,15,-16,14,-16,14,-17,13,-17,12,-17,12,-18,12,-19,12,-18,12,-19,12,-19,12,-19,12,-19,13,-18,13,-18,13,-17,13,-17,13,-16,13,-15,13,-14,14,-14,14,-13,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,7,-6,8,-7,8,-6,9,-7,13,10,-8,13,10,-8,11,-9,11,-9,12,-10,12,-11,12,-11,12,-12,13,-12,13,-13,14,-14,14,-15,14,-15,16,-15,16,-16
1721764456508,83,-80,4,0,-13,-15,-13,-16,-13,-15,-14,-14,-14,-14,-14,-13,-14,-13,-15,-13,-15,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-13,-16,-13,-15,-13,-15,-13,-15,-13,-14,-13,-13,-14,-12,-13,-12,-13,-11,-14,-11,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-10,-8,-11,-8,-11,-9,-12,-10,-12,-10,-12,-11,-13,-11,-13,-12,-13,-12,-14,-13,-14,-13,-15,-13,-15,-14,-16
1721764456528,83,-80,4,0,-22,6,-22,6,-21,6,-21,7,-21,7,-20,8,-20,8,-20,9,-19,9,-19,13,10,-19,13,10,-20,13,10,-20,13,10,-20,13,10,-20,13,10,-20,13,10,-20,9,-20,8,-19,8,-20,7,-19,6,-19,5,-20,5,-19,4,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-10,1,-11,1,-11,1,-12,2,-13,2,-13,2,-14,3,-14,3,-15,3,-16,3,-16,4,-17,4,-17,5,-18,5,-19,6,-20,6,-20
1721764456548,83,-80,4,0,24,4,26,4,24,4,24,3,24,3,24,2,24,1,24,1,23,-1,25,-2,25,-1,25,-1,26,-1,25,-1,26,0,25,0,26,1,24,2,24,2,23,3,22,4,21,4,22,5,21,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,8,2,8,2,8,2,13,10,3,13,10,3,11,3,11,3,12,3,13,3,14,3,15,3,15,3,17,3,17,4,18,4,18,3,20,3,21,4,22,3,22,4,22,3,25,3,25,3
1721764456568,83,-80,4,0,-21,9,-20,9,-19,13,10,-19,13,10,-19,13,10,-18,11,-18,11,-17,12,-17,12,-17,13,-18,13,-17,13,-17,14,-18,14,-18,13,-18,13,-18,12,-18,12,-17,11,-18,11,-17,9,-18,9,-18,8,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-8,1,-8,2,-9,2,-9,2,-10,2,-10,2,-10,2,-12,3,-12,3,-12,3,-13,4,-14,4,-14,4,-15,5,-15,5,-16,6,-16,7,-17,7,-18,8,-18,8,-19,8,-20,9,-21
1721764456591,83,-80,4,0,-2,24,-2,25,-1,24,-1,25,0,24,0,24,1,23,2,24,3,23,4,25,3,24,3,24,3,25,4,25,3,26,3,25,2,25,2,24,1,24,0,23,-1,22,-2,22,-2,22,-3,22,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-3,8,-3,8,-3,9,-3,13,10,-3,11,-3,11,-3,12,-3,12,-4,14,-3,14,-3,15,-3,15,-3,16,-3,17,-3,18,-2,18,-2,20,-2,21,-2,21,-2,22,-2,23,-2,24,-2,25,-2
1721764456624,83,-80,4,0,-4,-25,-4,-26,-4,-25,-4,-25,-5,-25,-6,-25,-6,-24,-7,-24,-8,-24,-9,-25,-9,-24,-9,-24,-9,-25,-9,-24,-9,-25,-7,-25,-7,-25,-6,-24,-6,-24,-6,-24,-4,-23,-4,-22,-3,-22,-1,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-11,0,-12,0,-13,0,-13,0,-14,0,-15,0,-15,-1,-16,-1,-17,-1,-18,-2,-18,-2,-19,-2,-19,-2,-21,-3,-21,-3,-22,-3,-23,-3,-24,-4,-25,-4,-25,-4,-26
1721764456636,83,-80,4,0,-20,16,-20,16,-19,17,-19,17,-18,17,-18,17,-17,18,-16,18,-16,19,-16,20,-16,20,-16,20,-16,20,-16,20,-16,20,-17,20,-17,19,-16,18,-16,17,-17,17,-17,15,-17,15,-18,14,-18,13,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,3,-9,4,-9,4,-9,4,-10,4,-10,5,-11,5,-11,6,-12,6,-13,7,-13,7,-14,8,-14,8,-15,9,-15,13,10,-16,13,10,-16,11,-16,12,-17,13,-18,14,-18,14,-19,15,-20,16,-20,16
1721764456649,83,-80,4,0,-6,-19,-7,-19,-6,-18,-7,-18,-7,-18,-8,-18,-8,-17,-9,-17,-9,-17,-10,-17,-10,-17,-10,-17,-10,-18,-9,-18,-10,-18,-9,-18,-8,-18,-8,-18,-7,-17,-7,-17,-6,-17,-5,-16,-5,-17,-4,-17,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-1,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-4,-14,-4,-15,-5,-16,-5,-16,-6,-16,-6,-17,-6,-18,-6,-18,-6,-19,-7,-20
1721764456668,83,-80,4,0,19,16,19,15,19,15,19,14,19,14,19,13,20,13,20,12,21,11,21,11,22,13,10,21,11,22,11,22,11,23,11,21,12,21,12,20,13,19,13,18,13,17,13,16,13,16,14,15,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,6,6,6,7,7,8,7,9,7,9,8,13,10,8,13,10,9,13,10,13,10,11,11,11,11,11,12,11,12,12,13,12,14,12,15,13,15,13,16,14,17,14,17,15,18
1721764456688,83,-80,4,0,18,6,18,6,18,6,18,5,17,5,18,4,18,3,17,3,18,3,18,2,18,2,18,2,18,2,19,3,19,3,18,3,18,4,17,4,17,4,16,5,15,5,15,5,15,6,14,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,2,6,3,7,3,7,4,8,4,8,4,9,4,13,10,4,13,10,4,13,10,4,11,4,12,4,12,5,12,5,14,5,14,5,15,5,16,5,16,5,17,5,17,6,18
1721764456708,83,-80,4,0,2,21,1,21,2,21,2,20,3,20,3,20,4,20,5,20,5,20,6,20,5,19,5,20,5,20,6,20,6,20,5,20,5,20,4,19,4,19,3,19,2,18,1,18,1,18,0,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,7,-1,8,-1,8,-1,9,-1,13,10,-1,13,10,-1,11,-1,11,-1,12,-1,13,-1,13,-1,14,-1,14,0,15,0,15,1,16,0,17,1,18,1,19,1,20,1,20,1,21,1,21
1721764456728,83,-80,4,0,12,17,12,18,12,17,12,16,13,16,13,16,13,15,14,15,14,14,15,14,15,14,15,14,15,15,15,15,15,15,14,15,14,15,13,15,12,15,11,15,13,10,15,13,10,14,9,15,8,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,7,4,7,5,8,4,9,5,9,5,13,10,5,13,10,6,11,6,11,6,11,7,12,7,12,8,13,8,13,9,14,13,10,14,13,10,15,11,15,11,16,11,16
1721764456751,83,-80,4,0,-16,-22,-16,-21,-16,-20,-16,-20,-16,-19,-17,-19,-17,-18,-18,-18,-18,-18,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-19,-18,-17,-17,-17,-17,-16,-17,-16,-17,-15,-17,-14,-17,-13,-18,-12,-18,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-11,-7,-12,-6,-12,-7,-13,-7,-13,-8,-14,-8,-15,-8,-15,-8,-16,-9,-15,-10,-17,-11,-16,-11,-17,-12,-17,-13,-18,-14,-18,-15,-19,-15,-20,-15,-21,-16,-22,-16,-22
1721764456768,83,-80,4,0,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-12,-18,-12,-18,-13,-17,-14,-17,-15,-17,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-13,-17,-13,-17,-12,-17,-11,-17,-11,-17,-10,-17,-9,-16,-9,-16,-8,-17,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-11,-4,-11,-5,-12,-4,-12,-5,-12,-5,-13,-5,-13,-6,-13,-6,-14,-6,-15,-7,-15,-8,-15,-8,-16,-9,-17,-9,-17,-10,-18,-10,-18,-10,-18,-11,-19,-11,-20,-11,-21
1721764456788,83,-80,4,0,4,-22,4,-23,3,-22,3,-22,3,-22,2,-22,2,-21,1,-22,0,-21,-1,-22,-1,-22,-1,-22,0,-23,0,-21,0,-23,1,-21,1,-21,1,-21,2,-20,2,-20,3,-19,3,-18,3,-18,4,-18,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,2,-9,2,-10,2,-10,3,-11,3,-11,3,-12,4,-12,4,-12,4,-13,4,-13,4,-14,4,-15,4,-16,4,-16,4,-17,3,-17,4,-18,4,-19,3,-20,4,-21,3,-21,4,-22,4,-23,4,-23
1721764456808,83,-80,4,0,19,9,20,9,19,8,20,8,20,8,19,8,19,7,19,6,19,5,20,4,20,5,20,5,20,6,20,6,20,6,19,7,19,7,18,7,17,7,17,8,16,8,15,8,16,8,14,8,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,3,8,3,8,4,8,4,9,5,9,5,13,10,6,13,10,6,13,10,6,12,6,12,6,12,6,13,7,13,7,14,7,14,7,15,7,16,7,17,8,17,8,18,8,18,8,20,8
1721764456828,83,-80,4,0,-22,7,-21,8,-21,8,-21,8,-20,8,-20,9,-19,9,-19,9,-19,13,10,-19,11,-19,11,-19,11,-19,11,-19,11,-19,11,-19,13,10,-19,9,-18,9,-17,8,-17,7,-17,7,-18,6,-17,6,-17,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,3,-10,3,-10,2,-11,3,-11,2,-12,2,-12,2,-13,2,-14,2,-14,2,-15,2,-15,3,-16,3,-16,3,-17,4,-17,4,-17,4,-18,5,-19,6,-20,6,-20,7,-21,7,-22,7,-22,8
1721764456848,83,-80,4,0,19,5,19,5,18,4,18,4,18,3,18,3,18,2,18,2,18,2,19,1,19,1,19,1,19,1,18,1,19,2,18,3,18,3,17,3,16,3,16,3,15,4,15,4,15,5,14,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,8,1,8,1,9,2,9,2,13,10,3,13,10,3,13,10,3,11,4,11,4,12,4,12,4,13,4,13,4,14,4,14,4,15,4,15,4,16,4,17,4,17,3,17,4,19,4,19
1721764456868,83,-80,4,0,18,8,18,8,17,7,18,6,18,6,17,5,18,5,18,5,17,4,18,3,18,3,18,3,18,4,18,4,18,4,17,4,17,4,16,5,16,5,16,5,15,5,14,5,14,6,14,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,3,7,3,8,3,8,4,8,4,9,5,9,5,9,6,9,6,13,10,6,11,6,11,6,11,6,12,7,12,7,13,7,13,7,14,6,15,7,16,7,16,7,16,7,18,7,18,7,19
