1721764972687,83,-80,4,0,35,-5,35,-5,33,-5,33,-6,32,-7,32,-9,31,-9,30,-10,28,-11,29,-13,30,-13,30,-13,31,-15,30,-13,32,-15,31,-13,32,-13,30,-12,30,-11,30,-10,30,-8,29,-8,30,-7,29,-5,30,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,-1,8,-2,9,-2,11,-3,12,-3,14,-2,16,-2,16,-2,18,-2,20,-1,20,-1,21,-1,22,-1,22,-1,23,-1,24,-2,24,-3,26,-4,28,-5,29,-6,31,-6,31,-6,34,-7,35,-7,36,-7
1721764972713,83,-80,4,0,22,-17,22,-17,21,-17,21,-17,20,-17,19,-17,19,-18,17,-18,17,-19,16,-21,16,-20,16,-21,16,-21,16,-21,16,-22,17,-21,17,-21,17,-20,17,-19,17,-19,17,-17,18,-16,19,-16,19,-15,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,5,-4,6,-5,7,-6,8,-7,9,-7,13,10,-7,11,-8,13,-7,13,-8,14,-8,14,-9,15,-9,15,-9,15,-10,16,-11,16,-11,17,-13,17,-14,18,-15,19,-16,19,-16,21,-17,21,-17,22
1721764972726,83,-80,4,0,18,13,10,19,11,18,13,10,18,13,10,18,9,18,8,18,7,18,7,18,6,19,5,19,5,19,4,20,5,19,5,21,5,20,5,20,6,19,5,19,6,19,6,17,7,17,8,17,8,16,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,2,5,2,6,3,7,4,8,5,8,5,8,6,9,6,9,7,13,10,7,13,10,7,13,10,8,11,8,11,8,12,8,13,8,14,8,15,8,16,8,17,8,17,9
1721764972747,83,-80,4,0,8,36,8,35,9,35,8,33,13,10,33,11,31,11,30,13,29,14,29,16,29,16,28,16,29,16,29,18,30,17,29,17,31,16,31,15,30,14,30,13,30,11,29,13,10,30,9,31,6,31,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,3,8,3,9,4,11,4,14,4,16,3,17,3,18,2,19,3,21,2,21,2,22,2,22,3,23,4,25,4,25,5,26,6,27,8,28,8,29,13,10,31,9,33,13,10,34
1721764972775,83,-80,4,0,-37,4,-38,5,-35,5,-36,6,-35,6,-35,7,-32,8,-31,13,10,-31,11,-32,12,-32,13,-32,14,-33,14,-31,14,-33,15,-33,14,-34,13,-33,12,-33,13,10,-33,13,10,-33,7,-31,7,-33,6,-32,4,-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-9,1,-10,2,-12,3,-13,2,-16,2,-17,2,-19,1,-20,0,-21,0,-23,-1,-23,0,-24,0,-24,0,-25,0,-26,0,-26,2,-27,2,-29,3,-30,4,-32,4,-33,4,-34,5,-36,6,-37
1721764972788,83,-80,4,0,13,-17,12,-16,12,-16,11,-16,11,-16,13,10,-16,9,-17,8,-17,7,-17,7,-18,7,-18,6,-18,6,-19,7,-19,6,-19,7,-19,7,-19,7,-19,8,-18,8,-18,9,-16,9,-16,13,10,-16,13,10,-15,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,3,-5,3,-6,4,-6,4,-7,6,-8,6,-8,7,-8,8,-8,8,-9,8,-9,9,-9,9,-9,9,-10,9,-11,9,-11,9,-12,13,10,-13,13,10,-13,13,10,-14,11,-15,11,-16
1721764972806,83,-80,4,0,19,6,19,5,19,5,19,4,18,4,18,3,18,2,18,1,18,0,18,0,19,0,18,-1,19,-1,19,-1,20,-1,20,-1,20,0,19,0,19,0,19,1,18,2,18,2,18,4,17,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,1,6,1,7,1,7,2,8,3,9,3,13,10,4,13,10,4,11,5,11,5,11,5,12,5,12,5,12,5,13,5,14,5,15,4,16,4,16,4,17,4,17,5,19,5,19,6
1721764972826,83,-80,4,0,14,14,14,14,14,13,14,12,14,11,15,11,15,13,10,15,9,15,9,17,8,17,8,17,8,18,8,17,8,18,8,18,8,18,9,17,9,17,9,17,9,15,13,10,14,13,10,15,11,13,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,3,5,4,5,4,6,6,6,7,6,7,6,8,7,8,7,9,7,9,8,13,10,7,13,10,8,13,10,8,13,10,9,11,9,11,11,11,12,11,13,11,13,12,13
1721764972847,83,-80,4,0,6,-25,6,-25,5,-24,5,-24,4,-24,3,-24,2,-23,1,-23,0,-24,-1,-24,-1,-24,-1,-24,-2,-25,-2,-25,-3,-26,-1,-25,-1,-26,-1,-25,0,-25,1,-25,2,-24,3,-23,5,-24,6,-22,7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,1,-8,1,-9,1,-10,2,-11,2,-12,3,-13,4,-13,5,-14,5,-15,5,-15,6,-15,6,-16,6,-16,6,-18,6,-18,5,-19,5,-20,5,-21,5,-22,5,-23,5,-23,6,-25,6,-25,6,-26
1721764972867,83,-80,4,0,-27,-3,-26,-3,-25,-2,-24,-2,-24,-1,-24,0,-23,1,-23,2,-23,3,-23,4,-24,5,-24,5,-24,6,-25,6,-25,6,-25,6,-25,5,-25,4,-25,4,-25,3,-24,2,-24,1,-25,-1,-24,-2,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,-8,0,-9,0,-10,-1,-11,-2,-12,-2,-14,-3,-14,-3,-15,-4,-16,-5,-16,-4,-16,-4,-17,-4,-17,-5,-18,-5,-19,-4,-20,-4,-20,-3,-21,-3,-22,-2,-23,-2,-24,-2,-25,-2,-26,-2,-26,-2
