1720461874751,83,-80,4,0,7,-13,7,-14,5,-13,6,-13,5,-12,4,-12,3,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-11,0,-11,0,-9,-1,-9,-2,-8,-2,-8,-4,-8,-3,-7,-4,-7,-4,-8,-5,-8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,13,-15,13,-14,15,-14,15,-13,17,-14,18,-12,19,-12,19,-11,19,-10,19,-9,18,-8,18,-8,17,-7,16,-7,15,-7,15,-8,13,-7,13,-8,12,-8,11,-9,13,10,-10,9,-10,8,-11,8,-12
1720461874773,83,-80,4,0,-9,-14,-9,-14,-8,-14,-9,-13,-9,-12,-9,-12,-9,-11,-10,-10,-10,-9,-11,-9,-11,-8,-12,-8,-11,-8,-11,-7,-10,-7,-10,-6,-10,-5,-10,-5,-9,-4,-10,-4,-10,-3,-11,-3,-11,-2,-11,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-7,-20,-6,-22,-5,-23,-4,-23,-3,-24,-1,-25,0,-25,1,-25,2,-24,3,-24,3,-23,3,-22,3,-21,3,-20,2,-19,1,-19,1,-18,-1,-17,-1,-16,-2,-16,-3,-15,-5,-15,-6,-15,-7,-15,-8,-15
1720461874792,83,-80,4,0,5,13,6,14,6,13,6,12,7,12,7,11,7,13,10,8,9,9,9,13,10,8,9,8,13,10,8,13,10,8,13,10,7,13,10,7,9,6,13,10,6,9,5,9,4,9,5,9,3,13,10,4,11,4,11,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,20,2,20,0,21,-1,22,-2,23,-4,23,-6,23,-6,23,-8,22,-9,22,-9,20,-9,19,-8,17,-8,17,-6,16,-6,16,-5,15,-4,15,-2,14,-2,14,0,13
1720461874809,83,-80,4,0,-4,14,-3,14,-2,13,-2,13,-1,13,0,12,1,12,2,12,3,12,4,12,3,12,4,12,4,12,4,12,4,11,4,11,5,11,5,13,10,5,9,6,13,10,6,9,6,9,7,13,10,7,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,17,-12,16,-13,17,-15,16,-17,17,-18,15,-19,15,-19,14,-19,12,-21,12,-19,13,10,-19,13,10,-17,9,-16,9,-16,8,-14,9,-13,8,-12,9,-11,9,-9,9,-8,13,10,-7,11
1720461874829,83,-80,4,0,7,12,7,12,8,11,8,11,8,13,10,8,9,13,10,8,13,10,7,11,7,12,6,12,6,12,6,13,6,12,6,13,5,12,4,12,4,12,4,12,3,12,3,12,2,13,2,13,2,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,21,0,21,-1,23,-2,23,-4,24,-6,24,-7,24,-8,24,-9,23,-10,23,-10,21,-10,20,-9,18,-9,18,-8,16,-7,16,-5,15,-5,14,-3,14,-2,13,0,13,1,13,3,12,4
1720461874849,83,-80,4,0,3,-13,3,-14,2,-14,2,-13,0,-13,-1,-13,-2,-12,-3,-12,-4,-12,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-7,-12,-6,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-11,-9,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,15,-16,16,-15,18,-15,18,-14,21,-14,21,-13,22,-12,23,-11,23,-10,23,-8,22,-8,21,-7,20,-6,19,-6,17,-6,16,-7,14,-6,14,-7,12,-7,13,10,-8,9,-9,8,-10,7,-10,6,-12,6
1720461874875,83,-80,4,0,6,-11,6,-12,5,-12,5,-11,3,-11,3,-11,2,-11,0,-11,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,16,-13,17,-12,18,-12,19,-11,21,-10,21,-9,22,-8,22,-8,22,-6,23,-6,21,-4,20,-4,20,-4,18,-4,17,-4,16,-4,15,-5,14,-5,13,-5,12,-7,11,-7,9,-8,9,-9,8,-10,7,-11
1720461874891,83,-80,4,0,8,9,9,9,9,8,8,8,8,6,8,6,9,5,9,4,9,3,13,10,2,13,10,2,13,10,2,13,10,2,13,10,1,13,10,1,13,10,1,9,0,9,0,9,0,9,-1,9,-1,9,-1,13,10,-1,13,10,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,16,8,17,7,18,6,19,5,21,4,21,3,22,2,22,1,22,0,22,-1,20,-1,20,-1,19,-1,17,0,17,0,16,0,15,1,15,2,14,3,12,4
1720461874909,83,-80,4,0,-16,-1,-16,-1,-15,0,-14,0,-14,0,-13,0,-12,2,-12,3,-12,3,-11,5,-12,5,-11,5,-12,5,-11,5,-11,5,-10,5,-9,5,-9,6,-8,5,-8,6,-9,5,-8,6,-8,6,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-20,-4,-20,-6,-21,-7,-21,-8,-21,-10,-21,-11,-21,-12,-20,-13,-20,-14,-19,-14,-18,-14,-17,-14,-16,-14,-15,-13,-15,-12,-15,-11,-14,-10,-14,-9,-14,-8,-14,-7,-14,-6,-15,-4,-15,-3,-16,-3,-16,-2
1720461874932,83,-80,4,0,-6,14,-6,14,-5,14,-5,13,-4,13,-4,12,-3,12,-2,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,11,1,11,1,11,1,13,10,2,13,10,2,13,10,1,9,2,9,2,9,1,13,10,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-10,15,-11,15,-12,15,-13,15,-15,15,-16,14,-17,13,-18,13,-18,12,-18,11,-17,13,10,-18,9,-16,9,-16,9,-15,9,-14,9,-13,9,-13,9,-11,9,-10,13,10,-9,11,-8
1720461874953,83,-80,4,0,11,17,12,18,12,17,11,15,11,15,11,14,12,13,13,12,13,13,10,15,13,10,14,13,10,14,13,10,14,13,10,14,13,10,14,9,13,9,13,8,13,8,12,7,12,7,12,7,12,6,12,6,11,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,9,21,9,22,7,23,6,24,5,26,3,27,2,27,1,27,0,27,-1,27,-2,26,-2,24,-2,23,-1,22,-1,21,-1,21,0,20,1,19,3,18,4,17,6,17,7,17
1720461874972,83,-80,4,0,14,-8,15,-9,14,-8,14,-8,13,-9,13,-9,12,-9,13,10,-10,13,10,-10,13,10,-11,13,10,-11,9,-11,13,10,-12,9,-11,9,-11,9,-11,8,-11,8,-11,7,-10,7,-10,7,-10,8,-10,8,-10,8,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-5,17,-5,19,-4,19,-2,21,-1,20,0,21,1,21,2,20,3,20,4,19,4,18,4,17,4,17,4,15,2,15,2,14,1,14,0,14,-1,14,-2,14,-3,13,-4,14
1720461874989,83,-80,4,0,-8,22,-7,23,-7,22,-7,21,-6,21,-5,21,-4,20,-3,20,-2,20,-1,21,-1,21,-1,20,0,21,0,20,1,21,-1,19,0,20,0,19,1,18,0,18,0,17,0,17,-1,18,-1,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,22,-14,21,-16,21,-17,21,-20,21,-22,20,-23,19,-24,18,-24,16,-25,15,-24,14,-24,13,-22,12,-21,12,-19,12,-18,13,-17,12,-16,13,-14,13,-13,14,-11,16,-10,17,-9,18,-9,20,-8,21
