1720462638542,83,-80,4,0,3,-19,4,-18,4,-18,4,-17,3,-17,2,-16,2,-16,0,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-2,-17,-2,-17,-1,-18,0,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,13,10,-16,13,10,-15,11,-15,12,-14,13,-14,13,-13,14,-13,14,-11,14,-11,14,-11,13,-10,12,-10,11,-10,11,-10,13,10,-10,9,-10,8,-10,7,-11,6,-11,5,-12,4,-13,3,-15,2,-16,2
1720462638555,83,-80,4,0,17,-17,17,-17,16,-16,17,-16,15,-16,14,-16,14,-16,11,-17,11,-18,11,-19,11,-18,11,-19,11,-20,13,10,-19,11,-20,11,-20,11,-19,11,-19,11,-19,12,-19,13,-19,13,-18,15,-18,15,-17,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,19,-9,20,-7,21,-7,21,-6,21,-4,21,-3,21,-2,21,-2,20,-1,19,-2,18,-1,17,-1,17,-2,16,-3,15,-4,15,-4,13,-6,13,-7,13,-8,12,-10,12,-12,12,-13,13,-15,14,-16,15
1720462638579,83,-80,4,0,-11,15,-12,15,-11,14,-11,14,-11,14,-10,14,-9,14,-8,14,-7,15,-6,16,-6,16,-6,17,-6,16,-6,17,-6,17,-6,17,-5,17,-6,17,-6,16,-6,17,-7,17,-8,17,-9,17,-9,16,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-17,6,-18,5,-19,4,-18,3,-18,3,-18,2,-18,1,-17,0,-17,0,-16,0,-15,0,-15,0,-14,1,-13,1,-12,2,-11,3,-10,4,-10,5,-9,6,-9,7,-8,9,-8,11,-9,12,-9,14,-9,15
1720462638594,83,-80,4,0,-6,15,-7,14,-6,14,-6,14,-5,13,-4,13,-2,13,-2,13,0,13,1,14,1,14,2,15,2,15,3,14,4,15,3,15,5,15,5,16,5,15,6,16,4,16,4,17,4,18,3,18,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-23,6,-23,5,-24,4,-23,2,-24,1,-23,0,-23,-1,-21,-2,-21,-3,-20,-3,-18,-2,-17,-2,-15,-2,-15,-1,-13,0,-12,1,-11,2,-10,3,-9,4,-8,5,-7,7,-6,9,-6,11,-5,12,-5,13
1720462638614,83,-80,4,0,-20,-3,-20,-3,-18,-3,-17,-2,-16,-1,-15,1,-14,2,-14,4,-12,5,-13,7,-13,8,-13,9,-13,13,10,-12,13,10,-12,11,-11,12,-11,13,-10,14,-10,14,-11,15,-12,16,-13,16,-14,17,-15,16,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-22,-26,-21,-27,-20,-29,-17,-30,-16,-31,-14,-31,-13,-31,-11,-30,-10,-30,-10,-28,-8,-27,-8,-26,-8,-23,-8,-21,-9,-19,-10,-17,-10,-16,-10,-14,-11,-13,-12,-11,-13,-9,-14,-7,-16,-6,-18,-5
1720462638638,83,-80,4,0,15,3,14,2,14,2,12,1,12,1,11,0,13,10,-2,9,-3,9,-4,9,-5,9,-6,9,-6,9,-7,8,-7,8,-8,8,-9,8,-8,7,-10,7,-10,7,-11,8,-11,9,-12,13,10,-12,9,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,20,13,10,21,12,19,13,20,14,18,15,17,16,17,17,16,17,15,17,14,17,13,16,13,16,12,14,12,13,12,13,11,11,12,13,10,12,9,12,8,13,7,13,6,14,5,14,4
1720462638654,83,-80,4,0,1,14,1,14,1,14,2,13,2,12,3,11,4,13,10,4,9,6,8,7,8,7,8,7,8,8,8,8,7,8,7,9,7,13,10,7,13,10,6,13,10,6,11,6,13,10,7,11,7,11,8,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-3,20,-4,20,-5,20,-7,20,-8,20,-9,20,-10,19,-10,18,-11,18,-11,17,-11,16,-10,16,-9,15,-9,14,-8,14,-7,14,-6,14,-5,13,-4,14,-3,13,-1,13,-1,14
1720462638675,83,-80,4,0,-19,-7,-19,-8,-18,-7,-17,-7,-17,-5,-16,-5,-16,-3,-16,-2,-16,0,-16,0,-17,0,-17,1,-17,1,-16,1,-17,2,-16,2,-16,3,-16,3,-16,4,-17,4,-18,3,-18,3,-20,3,-20,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-20,-13,-20,-14,-20,-16,-18,-17,-18,-19,-17,-19,-15,-19,-14,-19,-14,-20,-13,-20,-12,-19,-12,-18,-12,-17,-11,-16,-11,-15,-12,-14,-12,-13,-13,-12,-13,-10,-14,-10,-15,-9,-16,-8,-17,-7,-19,-7,-18,-7
1720462638697,83,-80,4,0,-19,-1,-20,0,-18,0,-18,0,-17,0,-16,1,-16,2,-16,3,-15,4,-15,5,-15,5,-15,5,-16,6,-14,5,-15,6,-14,7,-13,7,-14,8,-14,8,-14,9,-16,8,-16,8,-18,7,-18,7,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-20,-7,-20,-8,-21,-10,-19,-11,-19,-12,-18,-13,-17,-14,-16,-14,-16,-14,-14,-14,-14,-13,-13,-12,-13,-12,-12,-11,-12,-10,-13,-8,-12,-8,-13,-6,-13,-4,-14,-4,-15,-2,-15,-2,-16,-1,-18,0,-18,0
1720462638716,83,-80,4,0,-5,15,-5,15,-5,15,-4,14,-3,14,-2,13,-1,13,0,13,1,13,1,13,2,12,2,13,3,13,3,12,4,12,4,12,6,12,7,12,7,12,8,13,7,13,7,14,6,15,5,17,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-15,16,-16,15,-17,14,-18,14,-19,12,-20,12,-20,11,-20,13,10,-20,9,-20,8,-19,7,-18,6,-16,7,-15,7,-15,7,-13,7,-12,7,-11,8,-9,9,-8,9,-7,11,-6,12,-6,13,-5,14,-5
1720462638734,83,-80,4,0,-16,5,-16,5,-15,4,-14,5,-13,5,-12,5,-11,6,-10,7,-9,7,-8,9,-8,9,-8,9,-8,9,-7,13,10,-6,13,10,-6,11,-5,11,-4,12,-4,12,-4,13,-5,13,-6,14,-7,14,-7,14,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-22,0,-22,-1,-23,-2,-23,-4,-23,-5,-23,-6,-23,-7,-22,-8,-21,-9,-21,-9,-19,-9,-19,-9,-18,-8,-16,-8,-16,-7,-15,-6,-15,-5,-15,-4,-14,-2,-14,-1,-15,1,-15,2,-15,3,-16,4
1720462638755,83,-80,4,0,13,10,-11,11,-11,9,-10,13,10,-10,8,-10,7,-10,6,-10,5,-10,4,-11,3,-11,3,-11,2,-12,2,-12,2,-11,1,-12,1,-12,0,-13,0,-13,0,-13,0,-14,1,-14,1,-14,2,-15,2,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,14,-12,14,-11,16,-11,16,-9,18,-9,18,-8,18,-8,18,-6,18,-5,18,-5,17,-4,17,-4,16,-4,15,-4,14,-4,14,-5,12,-5,13,-6,11,-7,11,-8,11,-9,13,10,-9,11,-11,11
1720462638775,83,-80,4,0,-27,-3,-26,-3,-24,-2,-23,-1,-22,0,-21,1,-20,3,-19,5,-19,6,-19,9,-18,9,-18,13,10,-19,11,-18,12,-18,13,-18,14,-18,15,-18,16,-19,16,-20,16,-22,16,-23,16,-25,16,-25,15,-28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-28,-8,-29,-10,-30,-12,-29,-13,-29,-15,-28,-17,-28,-18,-26,-19,-26,-20,-25,-20,-23,-19,-22,-18,-22,-17,-21,-17,-20,-16,-20,-13,-20,-11,-21,-11,-21,-8,-21,-7,-22,-5,-23,-4,-26,-3,-27,-2,-27
1720462638796,83,-80,4,0,-5,-21,-6,-21,-6,-18,-7,-17,-8,-15,-9,-13,-11,-11,-13,-10,-15,-8,-17,-7,-18,-6,-19,-6,-21,-5,-21,-4,-24,-3,-24,-2,-26,-1,-28,-2,-28,-2,-31,-2,-31,-4,-32,-5,-34,-7,-35,-9,-35,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-28,14,-28,14,-27,16,-28,17,-27,20,-27,20,-26,21,-26,22,-24,22,-23,22,-22,21,-20,20,-20,18,-18,16,-18,14,-17,13,-17,13,10,-17,8,-17,6,-17,4,-18,2,-18,-1,-19,-2,-20,-4,-21,-4
1720462638814,83,-80,4,0,1,14,2,13,2,12,2,13,10,3,9,4,7,5,5,6,4,7,2,9,1,9,0,9,-1,13,10,-2,12,-3,12,-4,13,-6,14,-7,15,-8,16,-8,18,-9,19,-9,20,-8,23,-8,23,-6,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-17,22,-17,22,-19,22,-20,21,-22,21,-22,20,-23,19,-23,18,-23,18,-24,17,-22,15,-20,14,-19,14,-17,13,-16,12,-15,12,-12,12,-11,13,-9,12,-7,12,-5,13,-3,13,-2,13,0,14
