1720462017174,83,-80,4,0,17,-20,18,-20,17,-19,17,-19,17,-18,16,-19,15,-18,14,-18,13,-18,13,-20,12,-18,12,-18,13,-18,13,-17,12,-17,12,-15,11,-16,13,10,-15,13,10,-14,9,-14,9,-13,9,-12,9,-13,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,15,-14,16,-14,18,-13,19,-12,21,-12,21,-10,21,-9,22,-8,22,-7,22,-7,21,-6,21,-6,20,-6,19,-6,18,-6,17,-7,16,-8,16,-9,15,-10,14,-11,14,-13,13,-14,14,-17,14,-19
1720462017193,83,-80,4,0,6,19,6,20,6,19,5,19,6,19,6,18,6,17,6,16,7,16,8,16,7,16,7,15,7,16,7,15,7,15,6,14,6,14,6,14,5,12,6,12,5,11,5,11,5,11,5,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,1,16,1,17,-1,18,-2,19,-3,19,-5,19,-5,18,-5,18,-6,18,-6,17,-6,16,-5,15,-5,15,-4,15,-3,14,-2,14,-1,14,0,14,1,14,3,14,4,15,5,16,6,17,7,18
1720462017215,83,-80,4,0,-19,9,-19,8,-19,8,-19,8,-18,9,-18,9,-17,9,-16,9,-17,9,-16,13,10,-16,9,-16,9,-16,9,-15,13,10,-15,9,-15,9,-14,8,-13,8,-13,8,-12,8,-12,7,-13,7,-12,7,-12,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,4,-17,4,-18,2,-19,1,-19,0,-20,-1,-20,-2,-20,-2,-20,-4,-19,-5,-18,-5,-18,-4,-17,-4,-16,-4,-16,-3,-15,-2,-15,-1,-15,0,-15,2,-14,3,-14,5,-15,5,-16,6,-17,8
1720462017234,83,-80,4,0,19,2,19,2,18,2,19,2,19,1,18,1,18,0,17,0,17,0,18,-1,17,-1,17,-1,17,-1,17,-1,16,-1,16,-1,15,-1,14,-1,14,-1,13,-1,13,-1,13,-1,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,4,16,5,16,7,16,8,16,13,10,15,11,15,12,14,13,13,13,13,14,12,13,12,13,11,12,11,11,11,13,10,13,10,9,11,8,11,7,12,6,12,5,13,4,14,3,16,3,17
1720462017260,83,-80,4,0,14,13,10,14,13,10,14,9,14,9,14,9,14,8,14,7,14,7,14,6,15,6,14,6,14,6,14,6,13,6,13,6,13,5,13,5,12,4,12,4,12,4,12,4,12,4,12,4,11,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,13,10,12,12,12,13,11,14,13,10,16,13,10,17,9,18,8,18,6,18,6,18,5,18,5,17,4,16,4,16,5,15,5,14,6,13,6,12,7,12,8,11,9,13,10,13,10
1720462017277,83,-80,4,0,3,15,3,15,4,15,4,14,5,14,5,13,5,13,6,12,7,11,7,11,7,11,7,13,10,7,13,10,8,13,10,8,9,8,9,8,9,9,8,9,8,9,8,9,7,9,8,13,10,8,13,10,9,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,17,2,17,1,19,0,20,-2,21,-3,21,-4,21,-6,21,-7,21,-7,21,-8,19,-8,18,-7,18,-7,17,-6,17,-6,16,-5,16,-4,15,-3,14,-3,15,-1,15,0,15
1720462017295,83,-80,4,0,16,-7,17,-7,15,-7,15,-7,14,-7,12,-7,12,-8,11,-9,13,10,-10,9,-10,9,-10,9,-10,9,-10,8,-9,7,-10,6,-9,6,-10,5,-10,4,-11,4,-11,5,-11,5,-11,5,-12,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,16,-10,17,-9,19,-8,20,-7,22,-7,22,-5,23,-4,23,-3,23,-2,23,-1,23,0,22,0,21,0,20,0,20,0,19,0,18,-1,18,-1,18,-2,17,-2,17,-4,16,-5,17,-6,17,-7,17
1720462017314,83,-80,4,0,16,5,16,5,15,4,15,4,14,3,13,3,13,2,12,1,12,0,12,-1,12,-1,12,-1,11,-1,11,-1,13,10,-2,9,-2,9,-3,9,-4,8,-4,9,-5,9,-5,13,10,-6,13,10,-6,13,10,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,2,17,3,18,4,18,5,19,7,18,8,19,9,18,13,10,18,11,17,12,16,12,16,12,15,12,15,11,14,13,10,14,13,10,14,9,14,8,13,8,14,7,15,6,15
1720462017335,83,-80,4,0,-2,22,-3,22,-2,21,-2,19,-2,18,-1,16,0,16,1,15,2,15,2,14,2,14,3,14,3,13,3,12,4,11,4,13,10,5,13,10,6,9,7,9,7,9,8,9,9,13,10,9,13,10,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,20,-1,21,-2,22,-3,23,-5,23,-6,24,-7,24,-9,24,-10,24,-11,23,-11,22,-11,21,-10,20,-9,19,-10,20,-9,19,-8,19,-7,18,-6,18,-5,18,-4,19,-3,20,-2,21
1720462017354,83,-80,4,0,-21,4,-22,4,-19,3,-20,3,-18,3,-17,3,-16,4,-15,4,-14,5,-15,6,-14,5,-14,5,-14,6,-13,5,-12,6,-11,6,-10,7,-10,8,-9,7,-10,9,-11,8,-11,8,-12,9,-12,8,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,5,-16,5,-18,4,-18,4,-20,3,-20,2,-21,1,-21,0,-21,-1,-21,-1,-20,-2,-20,-2,-19,-2,-18,-1,-18,-1,-18,-1,-18,0,-18,1,-18,2,-18,3,-18,3,-18,4,-19,5,-20,6,-20,6
