1720462153118,83,-80,4,0,14,-12,15,-12,13,-12,13,-11,13,-12,11,-11,13,10,-11,9,-12,9,-13,8,-13,8,-14,8,-14,8,-14,8,-13,8,-13,8,-13,7,-13,7,-12,7,-12,7,-12,7,-11,7,-11,7,-11,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,11,-11,12,-11,14,-10,15,-10,17,-10,17,-8,18,-7,18,-6,19,-5,18,-5,18,-4,18,-4,17,-4,16,-3,15,-4,15,-4,14,-5,14,-6,13,-6,13,-8,13,-9,13,-10,13,-11,13,-12,13
1720462153137,83,-80,4,0,-23,-6,-23,-7,-22,-6,-22,-6,-21,-4,-20,-4,-20,-3,-19,-1,-19,-1,-20,0,-20,0,-20,0,-20,0,-20,0,-19,0,-19,0,-18,1,-18,1,-16,0,-17,1,-16,0,-16,0,-17,0,-16,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-19,-5,-20,-6,-21,-8,-21,-10,-21,-12,-21,-13,-21,-14,-19,-16,-19,-16,-18,-17,-17,-17,-17,-17,-16,-16,-15,-15,-16,-14,-16,-13,-15,-12,-16,-11,-17,-9,-17,-9,-19,-8,-19,-6,-21,-6,-22,-6,-23,-6
1720462153160,83,-80,4,0,-11,19,-12,20,-10,19,-11,18,-9,18,-9,18,-7,17,-6,18,-5,18,-4,19,-4,18,-4,18,-4,19,-4,18,-4,19,-4,17,-3,18,-3,17,-3,16,-3,16,-3,15,-4,15,-3,15,-4,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-9,17,-11,16,-12,17,-14,17,-16,17,-17,16,-19,15,-20,15,-20,14,-21,13,-20,12,-19,12,-18,12,-18,11,-17,11,-16,11,-15,11,-14,13,-14,13,-12,14,-12,15,-11,16,-11,18,-10,19,-10,20
1720462153178,83,-80,4,0,12,-14,12,-14,12,-14,11,-13,13,10,-13,13,10,-13,9,-13,7,-14,7,-14,7,-15,7,-14,7,-15,7,-15,6,-14,6,-14,6,-13,6,-14,5,-13,5,-13,5,-13,5,-13,6,-12,6,-12,5,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-12,13,10,-12,11,-13,13,-12,15,-12,15,-11,16,-10,17,-9,17,-8,17,-7,17,-7,17,-6,16,-6,16,-6,14,-7,14,-7,13,-7,13,-8,12,-9,12,-9,11,-11,11,-11,11,-13,11
1720462153197,83,-80,4,0,2,-26,1,-26,1,-25,1,-25,0,-24,0,-23,-1,-22,-3,-23,-4,-22,-5,-23,-5,-22,-5,-22,-5,-23,-5,-22,-5,-22,-5,-21,-5,-21,-5,-20,-5,-20,-5,-19,-4,-18,-4,-18,-4,-19,-3,-19,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,0,-22,2,-22,3,-24,5,-24,7,-26,9,-26,11,-25,12,-25,13,-24,14,-24,14,-23,14,-21,13,-21,13,-20,11,-20,13,10,-21,9,-20,8,-21,7,-20,5,-21,4,-22,3,-23,2,-24,1,-25,1
1720462153222,83,-80,4,0,-14,21,-14,21,-13,21,-13,21,-12,20,-11,20,-10,20,-8,20,-8,20,-7,21,-7,20,-7,20,-7,21,-6,21,-6,21,-6,19,-6,20,-5,19,-6,18,-5,18,-5,17,-6,17,-6,17,-7,17,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-11,18,-12,17,-15,19,-16,18,-19,18,-20,17,-21,16,-22,15,-23,14,-24,13,-23,12,-22,12,-22,11,-21,11,-19,12,-19,12,-18,12,-17,13,-16,14,-15,15,-14,16,-14,18,-14,19,-13,20,-14,21
1720462153237,83,-80,4,0,13,12,13,12,13,11,13,11,13,13,10,13,13,10,13,8,13,7,14,7,14,6,14,6,14,6,14,6,14,6,14,6,13,6,13,6,13,6,12,5,12,5,12,5,11,5,12,5,11,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,13,10,11,12,11,13,13,10,15,9,16,8,17,8,17,7,17,6,18,5,17,5,17,5,16,5,15,5,15,6,15,6,14,7,13,8,12,8,12,13,10,11,13,10,11
1720462153264,83,-80,4,0,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-13,-11,-12,-12,-11,-12,-11,-13,-11,-13,-10,-13,-11,-13,-11,-13,-11,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-13,-9,-13,-9,-15,-8,-16,-8,-18,-7,-18,-6,-19,-5,-19,-4,-19,-3,-20,-2,-19,-2,-18,-3,-17,-2,-17,-3,-16,-4,-16,-4,-15,-5,-15,-6,-15,-6,-14,-8,-14,-9,-14,-10,-15,-11,-15,-11,-15
1720462153277,83,-80,4,0,-12,14,-12,14,-11,14,-11,14,-10,14,-9,13,-9,13,-7,14,-7,15,-6,15,-6,14,-6,15,-6,15,-6,15,-6,14,-6,14,-5,13,-6,14,-5,12,-5,13,-6,12,-6,12,-5,12,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-9,11,-11,11,-12,11,-14,11,-15,11,-16,13,10,-17,9,-17,8,-18,8,-18,7,-18,7,-17,6,-16,6,-15,6,-15,6,-14,7,-14,7,-13,8,-13,8,-12,9,-12,13,10,-12,12,-11,13,-11,14
1720462153305,83,-80,4,0,28,-7,29,-7,27,-8,27,-7,26,-7,25,-9,23,-10,23,-11,23,-12,23,-13,22,-12,22,-13,22,-12,22,-13,22,-12,21,-11,20,-11,19,-11,19,-11,18,-11,18,-9,18,-10,19,-9,19,-9,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,21,-7,23,-6,25,-5,27,-3,28,-2,29,0,30,3,29,4,30,6,29,6,28,7,27,7,26,7,25,6,24,5,24,5,24,3,23,1,23,1,24,-2,24,-3,25,-5,26,-6,27,-7,28,-7
