1726027250883,83,-80,4,0,18,-6,17,-6,17,-6,16,-6,15,-6,14,-6,14,-6,13,-7,12,-7,11,-8,13,10,-7,13,10,-8,13,10,-8,9,-8,9,-9,9,-8,9,-8,9,-8,9,-8,8,-8,9,-7,8,-6,9,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-7,15,-7,16,-7,17,-6,18,-5,18,-5,19,-4,20,-3,20,-3,21,-2,20,-2,20,-1,19,-2,19,-2,19,-2,18,-2,19,-3,19,-3,19,-4,18,-5,19,-5,18,-5,19,-6,19
1726027250903,83,-80,4,0,13,10,-18,13,10,-18,9,-18,9,-18,9,-17,8,-16,7,-16,6,-15,5,-15,4,-15,3,-15,2,-14,2,-15,2,-14,1,-15,1,-14,1,-14,1,-14,1,-13,1,-13,2,-12,2,-12,2,-12,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,7,-17,8,-17,9,-18,13,10,-18,12,-18,13,-18,13,-18,14,-17,15,-17,15,-18,15,-17,15,-16,15,-16,15,-16,14,-16,14,-16,13,-16,14,-18,13,-17,13,-18,12,-18,12,-18,12,-20,11
1726027250923,83,-80,4,0,2,-21,2,-22,1,-20,1,-20,1,-19,1,-18,0,-17,-1,-17,-1,-16,-2,-16,-2,-15,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-12,-2,-12,-2,-12,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-1,-19,0,-19,0,-20,1,-20,3,-22,3,-22,4,-22,5,-22,6,-22,7,-22,7,-22,7,-22,7,-21,7,-21,6,-21,6,-21,5,-21,5,-22,5,-22,4,-22,4,-22,3,-22,3,-23,3,-23,2,-23
1726027250943,83,-80,4,0,19,-7,19,-7,19,-7,18,-7,17,-7,16,-7,15,-8,14,-7,13,-8,13,-8,12,-8,11,-8,11,-9,11,-9,13,10,-9,13,10,-9,13,10,-9,13,10,-10,13,10,-9,9,-9,9,-8,13,10,-7,13,10,-6,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-8,17,-8,18,-8,18,-7,20,-6,21,-6,21,-5,22,-4,22,-3,23,-2,22,-2,22,-2,22,-2,21,-2,21,-2,21,-3,21,-3,21,-4,21,-5,21,-6,21,-6,21
1726027250963,83,-80,4,0,1,-21,1,-22,1,-20,1,-21,0,-19,0,-19,0,-18,-1,-17,-1,-16,-2,-16,-3,-15,-3,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-14,-4,-13,-4,-13,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-19,-1,-19,-1,-21,1,-20,2,-22,2,-22,3,-22,4,-22,5,-22,6,-23,6,-22,6,-22,6,-22,6,-22,5,-21,5,-21,5,-21,4,-22,4,-22,3,-22,3,-22,2,-22,2,-23,2,-23,2,-23
1726027250991,83,-80,4,0,0,-22,0,-21,0,-21,-1,-20,-1,-19,-1,-19,-1,-18,-2,-17,-3,-16,-4,-15,-4,-15,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-2,-19,-2,-20,-1,-20,0,-21,1,-21,2,-22,2,-23,4,-23,4,-23,5,-23,5,-23,5,-22,5,-22,5,-22,5,-21,4,-21,4,-22,3,-22,2,-22,2,-22,2,-22,1,-23,1,-23,1,-23,0,-23
1726027251003,83,-80,4,0,15,-14,16,-14,15,-13,14,-13,13,-13,12,-12,12,-13,11,-12,9,-12,9,-13,8,-12,7,-13,7,-13,6,-12,6,-13,6,-12,6,-13,6,-12,6,-12,6,-12,6,-11,6,-10,6,-10,6,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,12,-14,12,-14,14,-14,15,-13,17,-13,17,-13,18,-12,19,-12,20,-12,20,-11,20,-11,20,-10,20,-10,20,-10,19,-10,18,-11,18,-11,18,-12,18,-12,18,-13,17,-13,17,-13,17,-14,17,-14,17
1726027251023,83,-80,4,0,18,-10,18,-10,17,-10,17,-10,16,-10,15,-10,14,-10,13,-9,12,-10,11,-10,13,10,-10,13,10,-10,13,10,-11,9,-11,9,-11,9,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,14,-11,15,-11,16,-11,17,-11,18,-10,19,-9,20,-9,21,-8,21,-7,22,-7,22,-6,22,-6,21,-6,21,-6,20,-6,20,-6,20,-8,20,-8,20,-8,20,-9,20,-9,19,-10,20,-10,20
1726027251043,83,-80,4,0,-3,-22,-3,-21,-3,-20,-3,-20,-3,-19,-3,-18,-4,-17,-4,-16,-5,-15,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-6,-18,-5,-18,-5,-20,-4,-20,-3,-21,-2,-22,-1,-23,0,-23,0,-23,1,-24,1,-23,2,-23,2,-23,2,-22,1,-22,1,-22,0,-22,-1,-22,-1,-22,-1,-22,-1,-23,-2,-22,-2,-23,-3,-23,-3,-23
1726027251064,83,-80,4,0,2,20,3,20,3,19,3,19,3,18,3,17,4,16,4,15,4,14,5,14,5,13,5,12,6,12,6,12,7,11,6,11,7,12,7,11,6,11,5,11,4,13,10,4,13,10,4,13,10,3,13,10,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,17,4,17,4,18,3,19,3,21,1,21,0,21,0,22,-1,22,-1,23,-2,22,-2,22,-2,21,-2,21,-2,21,-1,21,-1,20,0,21,0,22,0,21,1,21,2,21,2
