1726026743467,83,-80,4,0,-19,-1,-20,0,-19,0,-18,0,-17,0,-16,0,-15,0,-15,1,-14,1,-13,2,-12,2,-12,3,-11,3,-11,4,-10,4,-10,4,-10,5,-10,4,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-17,1,-17,1,-18,0,-19,0,-20,-2,-21,-2,-21,-3,-21,-4,-21,-4,-22,-5,-21,-5,-21,-5,-20,-5,-20,-5,-20,-5,-20,-4,-19,-4,-20,-3,-20,-2,-20,-2,-20,-1,-21,-1,-21,0,-21,0,-21,0
1726026743492,83,-80,4,0,-13,-18,-14,-18,-13,-17,-13,-17,-12,-16,-12,-15,-11,-13,-11,-13,-11,-11,-11,-10,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-10,-6,-10,-5,-10,-5,-10,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-14,-14,-13,-14,-14,-16,-13,-17,-13,-19,-12,-19,-12,-21,-11,-21,-11,-22,-12,-22,-11,-22,-11,-22,-10,-21,-9,-22,-10,-20,-11,-20,-11,-19,-12,-20,-11,-19,-12,-20,-13,-19,-14,-19,-15,-19,-15,-18,-15,-19
1726026743505,83,-80,4,0,-12,-20,-12,-19,-11,-19,-10,-18,-11,-17,-10,-16,-10,-14,-10,-13,-10,-12,-10,-12,-10,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-7,-10,-6,-9,-7,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-12,-15,-12,-16,-12,-17,-12,-19,-11,-20,-11,-20,-11,-21,-9,-22,-9,-23,-8,-24,-8,-23,-7,-23,-7,-23,-7,-22,-8,-22,-8,-21,-9,-21,-9,-21,-10,-21,-11,-21,-11,-20,-12,-21,-12,-21,-12,-21,-12,-21
1726026743525,83,-80,4,0,15,11,15,11,15,13,10,14,13,10,13,9,13,8,12,7,11,7,11,6,11,5,13,10,4,13,10,3,13,10,3,13,10,3,13,10,2,13,10,2,13,10,1,13,10,1,9,1,13,10,1,9,1,9,1,9,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,7,15,7,15,9,16,13,10,16,11,16,12,15,13,15,14,15,14,15,14,14,14,13,14,14,14,13,14,14,13,14,12,15,12,15,12
1726026743545,83,-80,4,0,-20,13,10,-19,13,10,-19,13,10,-18,9,-17,9,-16,8,-15,8,-14,8,-13,8,-12,9,-10,8,-10,9,-9,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-14,12,-15,12,-16,11,-18,11,-19,11,-20,13,10,-21,13,10,-22,9,-23,8,-23,8,-23,8,-23,7,-22,7,-22,7,-22,7,-21,7,-21,8,-21,9,-21,9,-20,9,-20,13,10,-21,11
1726026743565,83,-80,4,0,-4,-22,-4,-22,-4,-21,-4,-21,-3,-19,-4,-18,-4,-17,-4,-16,-5,-15,-5,-15,-5,-13,-6,-13,-6,-12,-7,-11,-7,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-8,-18,-7,-18,-7,-19,-6,-20,-5,-22,-5,-23,-4,-23,-3,-24,-2,-24,-1,-25,-1,-24,-1,-24,0,-24,0,-24,-1,-23,-1,-23,-2,-22,-2,-23,-3,-23,-3,-23,-4,-23,-4,-23,-5,-24,-5,-24,-5,-24
1726026743585,83,-80,4,0,13,10,18,13,10,19,13,10,17,9,17,9,16,8,15,8,14,7,13,8,12,9,11,8,13,10,8,9,9,9,9,8,9,7,9,7,9,7,9,7,9,6,8,7,8,6,8,7,8,6,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,14,12,14,11,15,11,16,11,19,13,10,20,13,10,21,9,21,8,22,9,22,8,22,7,22,7,21,7,21,7,21,7,20,8,20,8,20,9,20,9,20,13,10,20,13
1726026743607,83,-80,4,0,-18,7,-18,7,-17,6,-17,6,-16,6,-15,6,-14,6,-13,5,-12,6,-11,6,-10,6,-10,6,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,9,-15,8,-16,8,-17,8,-18,7,-19,7,-20,6,-20,6,-21,4,-22,4,-21,4,-21,3,-20,3,-20,3,-20,4,-20,4,-19,5,-20,5,-19,6,-19,6,-19,7,-19,7,-20,7,-20,7,-20,7
1726026743626,83,-80,4,0,-16,16,-15,15,-16,15,-14,14,-14,14,-13,13,-12,12,-10,12,-10,12,-9,11,-7,11,-7,13,10,-6,11,-5,12,-5,11,-5,11,-4,11,-4,13,10,-3,13,10,-4,11,-4,13,10,-4,13,10,-5,13,10,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,14,-13,15,-13,14,-15,15,-16,14,-18,15,-18,14,-19,14,-21,13,-21,13,-21,12,-21,12,-20,11,-20,11,-20,12,-18,12,-19,13,-18,13,-18,14,-17,14,-17,15,-18,15
1726026743645,83,-80,4,0,-13,18,-12,18,-11,17,-11,17,-10,16,-9,15,-9,14,-8,13,-7,13,-6,13,-5,12,-5,12,-4,12,-3,12,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,-2,13,10,-2,13,10,-3,13,10,-3,13,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,16,-9,17,-10,17,-11,17,-12,18,-13,18,-14,18,-15,18,-17,17,-18,17,-18,16,-18,16,-17,15,-17,15,-16,16,-15,16,-15,16,-15,17,-14,17,-14,18,-13,18,-13,18,-13,19
1726026743665,83,-80,4,0,-7,23,-6,23,-6,22,-6,22,-5,21,-5,19,-4,18,-3,17,-2,16,-1,16,-1,15,0,15,0,14,1,14,2,13,2,13,2,13,2,13,3,12,2,12,2,12,2,11,2,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,21,-2,21,-3,22,-4,23,-5,24,-7,24,-8,25,-9,25,-10,25,-11,26,-11,25,-11,24,-11,23,-11,23,-10,23,-10,23,-9,23,-9,24,-8,24,-8,24,-7,24,-6,25,-6,26,-6,26,-6,26
1726026743685,83,-80,4,0,15,-15,15,-15,14,-14,14,-15,14,-14,12,-13,11,-13,11,-12,9,-12,8,-13,7,-12,6,-12,6,-12,5,-11,5,-12,5,-11,4,-12,4,-11,4,-11,3,-11,4,-11,4,-10,4,-10,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,13,10,-16,11,-15,12,-17,13,-16,15,-16,16,-16,17,-16,18,-15,19,-15,19,-15,19,-14,19,-14,19,-13,19,-13,18,-13,17,-13,17,-13,17,-15,17,-15,16,-15,16,-16,16,-16,16,-17,16,-17,16
1726026743707,83,-80,4,0,13,-18,13,-17,13,-17,12,-17,11,-16,13,10,-15,9,-14,8,-13,7,-13,6,-14,5,-13,5,-12,4,-12,3,-13,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-11,3,-11,2,-11,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,9,-16,13,10,-17,13,10,-17,12,-17,13,-17,15,-17,15,-17,16,-17,18,-16,18,-16,18,-15,18,-15,18,-15,17,-14,17,-15,16,-15,16,-15,15,-16,15,-17,15,-17,14,-18,15,-18,15,-19,14
1726026743725,83,-80,4,0,15,15,15,14,15,13,14,13,13,13,13,12,12,11,12,13,10,12,8,12,7,11,7,11,5,11,5,11,5,11,4,11,4,11,3,11,3,13,10,3,13,10,3,13,10,3,13,10,3,13,10,4,9,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,9,15,13,10,16,11,16,12,15,14,15,15,16,16,15,18,15,18,15,19,14,19,14,18,13,18,12,18,13,18,13,17,14,16,14,16,14,16,15,16,15,16,16
