1726026952343,83,-80,4,0,18,15,18,15,17,14,17,14,17,12,15,11,15,11,14,9,13,8,13,7,13,7,13,6,13,5,12,4,13,4,12,3,12,3,13,2,12,2,12,2,12,3,11,3,11,3,11,4,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,8,17,8,18,13,10,18,13,10,18,12,18,13,19,14,18,16,18,16,18,18,18,18,18,18,16,18,16,18,16,17,17,17,17,16,18,16,18,15,19,15,19,15,19,15,20,16,20
1726026952355,83,-80,4,0,-17,-12,-18,-12,-16,-11,-17,-11,-16,-10,-15,-10,-14,-9,-14,-8,-13,-7,-13,-6,-12,-5,-12,-5,-13,-4,-12,-3,-12,-3,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-16,-8,-15,-8,-16,-9,-16,-9,-17,-11,-17,-11,-17,-12,-17,-13,-17,-14,-18,-15,-17,-15,-17,-15,-16,-15,-16,-16,-16,-14,-17,-14,-16,-13,-17,-14,-17,-13,-17,-13,-18,-13,-18,-12,-19,-13,-19,-12,-20,-13
1726026952372,83,-80,4,0,-25,-3,-24,-2,-24,-2,-22,-3,-22,-3,-20,-2,-19,-1,-18,-1,-17,-1,-16,0,-15,1,-15,2,-14,2,-14,3,-13,3,-13,4,-13,4,-13,4,-12,4,-13,4,-13,3,-13,3,-13,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,2,-21,2,-21,1,-22,0,-23,-1,-24,-1,-25,-2,-25,-3,-26,-5,-26,-5,-26,-5,-26,-6,-25,-7,-24,-6,-25,-6,-24,-5,-25,-5,-25,-4,-25,-3,-25,-3,-25,-2,-27,-3,-26,-2,-27,-2,-26,-2
1726026952392,83,-80,4,0,16,11,17,11,16,13,10,15,11,14,13,10,13,9,13,9,12,7,12,6,12,5,11,4,11,4,11,3,11,2,11,2,11,2,11,1,13,10,1,13,10,1,11,1,13,10,1,13,10,2,13,10,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,7,14,7,15,8,15,9,16,13,10,15,11,16,12,16,13,16,14,16,14,16,15,15,15,15,14,14,15,15,14,15,13,15,13,16,13,16,13,16,12,17,12
1726026952412,83,-80,4,0,-24,-1,-23,-1,-23,0,-22,-1,-21,0,-20,0,-19,0,-17,0,-16,1,-16,2,-15,2,-14,3,-13,3,-13,4,-13,5,-13,5,-12,5,-12,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-19,1,-19,1,-20,1,-21,0,-22,0,-23,-1,-24,-2,-24,-3,-25,-4,-26,-5,-25,-6,-25,-6,-24,-6,-23,-6,-24,-5,-24,-4,-23,-4,-24,-3,-24,-2,-24,-2,-24,-1,-25,-2,-26,-1,-25,-1,-25,-1
1726026952432,83,-80,4,0,19,6,19,6,19,5,17,6,17,5,16,5,15,4,14,3,13,3,13,1,12,1,12,1,11,0,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,13,10,-2,11,-1,13,10,-1,13,10,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,2,16,2,16,3,17,4,18,5,19,5,19,6,20,7,19,8,20,9,19,13,10,19,13,10,18,13,10,18,13,10,18,9,18,8,18,8,19,8,19,7,19,7,20,7
1726026952457,83,-80,4,0,-20,13,-20,12,-18,12,-19,12,-18,11,-16,13,10,-15,13,10,-14,13,10,-12,9,-12,13,10,-11,13,10,-10,13,10,-9,13,10,-8,13,10,-8,11,-7,13,10,-7,11,-7,11,-7,13,10,-7,13,10,-8,13,10,-7,9,-8,9,-8,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-14,13,-14,12,-15,13,-16,12,-18,13,-19,12,-20,12,-21,12,-22,11,-23,11,-23,11,-23,13,10,-23,13,10,-23,9,-22,13,10,-21,13,10,-20,13
1726026952473,83,-80,4,0,-17,12,-17,13,-16,12,-16,11,-15,11,-13,13,10,-13,13,10,-12,13,10,-10,9,-10,13,10,-9,9,-8,9,-8,13,10,-7,9,-7,13,10,-6,9,-5,13,10,-5,13,10,-5,9,-6,9,-6,9,-6,8,-6,9,-6,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-11,12,-11,12,-12,13,-13,12,-15,13,-15,13,-16,13,-17,12,-18,12,-19,12,-19,12,-19,11,-19,11,-19,13,10,-18,13,10,-18,11,-17,11,-18,12,-17,12,-17,13
1726026952492,83,-80,4,0,19,14,18,14,18,13,18,13,17,12,16,11,15,13,10,15,9,14,7,14,7,13,6,13,5,13,4,13,3,13,3,13,3,13,2,13,1,12,1,12,2,12,2,12,3,12,3,11,3,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,17,8,17,8,18,9,18,13,10,19,12,19,13,19,14,19,15,19,16,19,17,19,17,18,17,17,17,17,17,17,17,17,16,18,15,19,15,19,15,19,14,20,14,20,14,21,15,21
1726026952513,83,-80,4,0,-20,8,-19,8,-18,8,-18,8,-16,8,-16,7,-15,7,-14,7,-13,7,-12,7,-11,7,-10,7,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,9,-8,8,-7,7,-8,7,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,9,-15,9,-16,8,-16,8,-18,8,-18,8,-19,8,-20,7,-21,7,-22,6,-22,6,-22,5,-21,5,-21,5,-21,5,-20,6,-20,6,-20,7,-20,8,-20,8,-20,9,-20,9,-20,9,-20,9,-21,9
1726026952542,83,-80,4,0,17,13,10,17,9,17,9,16,9,16,8,15,7,14,7,13,6,13,5,13,4,12,3,11,3,11,2,11,1,11,1,11,1,11,0,11,0,13,10,0,13,10,0,13,10,0,13,10,1,13,10,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,5,15,5,16,6,16,7,16,8,17,9,17,13,10,17,11,17,12,18,13,17,13,17,13,16,13,16,12,16,13,16,12,17,11,17,11,17,13,10,18,13,10,18
1726026952554,83,-80,4,0,-20,13,-20,13,-19,13,-19,12,-18,12,-17,11,-15,11,-14,13,10,-13,13,10,-12,13,10,-11,13,10,-10,11,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,13,10,-7,11,-7,13,10,-7,13,10,-8,13,10,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-14,14,-14,13,-15,14,-16,13,-18,14,-19,14,-20,14,-21,13,-22,13,-23,12,-23,11,-23,11,-23,11,-23,11,-22,11,-22,11,-21,11,-22,12,-21,13,-21,14,-21,14
1726026952573,83,-80,4,0,0,20,0,20,1,19,0,19,0,18,0,17,0,16,0,15,1,13,2,13,2,12,3,11,3,11,4,13,10,4,13,10,4,13,10,5,13,10,4,13,10,4,9,4,9,4,9,4,9,4,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,3,16,3,17,2,17,2,18,1,19,0,20,-1,21,-1,21,-1,22,-2,21,-2,21,-3,21,-3,21,-2,20,-2,20,-1,20,-1,21,-1,21,0,21,0,21,1,21,1
1726026952593,83,-80,4,0,-10,21,-10,20,-9,20,-9,19,-9,19,-8,17,-7,16,-6,16,-5,15,-4,14,-4,14,-3,13,-2,13,-1,13,-1,13,0,12,0,12,0,12,0,12,0,12,0,11,-1,12,-1,11,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,18,-6,18,-7,19,-8,19,-10,20,-10,20,-12,21,-13,21,-14,22,-13,21,-14,20,-14,20,-14,19,-14,20,-13,19,-12,20,-11,20,-11,21,-11,21,-10,22,-11,22,-11,23,-10,23,-10,23
1726026952615,83,-80,4,0,-21,2,-21,1,-20,2,-19,1,-18,1,-17,1,-16,1,-16,1,-14,2,-14,3,-13,3,-12,4,-12,4,-11,4,-11,4,-11,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,4,-17,4,-18,3,-18,3,-19,2,-20,2,-21,1,-22,0,-22,0,-23,0,-23,-1,-22,-2,-22,-2,-21,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,0,-22,1,-22,1,-22,2,-22,2,-23,2,-23,2
1726026952633,83,-80,4,0,20,1,20,1,19,1,19,1,18,1,17,1,16,1,14,0,14,0,13,-2,12,-2,12,-2,11,-3,11,-3,11,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-4,13,10,-3,9,-3,13,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,16,-2,16,-2,17,-2,18,-1,18,0,19,1,20,1,21,3,21,3,21,4,21,4,21,5,20,5,20,5,20,4,19,4,20,3,20,2,20,2,20,2,21
1726026952653,83,-80,4,0,20,2,20,2,19,1,19,2,18,1,16,1,16,1,14,0,14,0,13,-1,12,-2,12,-2,11,-3,11,-3,11,-4,11,-4,11,-4,13,10,-4,13,10,-4,13,10,-4,9,-4,13,10,-3,13,10,-3,13,10,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,16,-2,16,-1,17,-1,17,-1,19,1,20,1,20,2,20,3,20,4,21,4,21,5,20,5,20,6,20,5,20,4,19,4,19,3,21,3,20,3,20,2,21,1,21,2
1726026952672,83,-80,4,0,-14,19,-13,20,-12,18,-12,18,-12,17,-11,16,-10,15,-9,14,-8,14,-7,13,-6,13,-4,13,-4,13,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-3,11,-3,11,-3,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-7,17,-8,17,-9,18,-10,18,-11,19,-12,19,-13,19,-14,18,-15,19,-16,19,-16,19,-16,18,-16,18,-16,17,-16,17,-15,18,-14,17,-14,19,-15,19,-14,19,-13,20,-13,20,-13,21,-13,21,-14,21
