1726027148499,83,-80,4,0,-11,20,-10,20,-9,19,-9,19,-9,18,-8,17,-7,16,-6,15,-5,14,-4,14,-3,14,-2,14,-2,13,-1,13,-1,13,-1,13,0,13,0,13,0,12,-1,12,-1,11,-1,13,10,-2,13,10,-2,13,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-6,18,-7,18,-8,19,-9,18,-11,19,-12,19,-13,20,-13,19,-14,19,-15,20,-15,19,-15,19,-15,18,-15,18,-15,18,-14,18,-13,18,-13,19,-12,19,-12,20,-11,20,-11,20,-11,22,-11
1726027148519,83,-80,4,0,-23,4,-23,4,-22,4,-21,3,-20,3,-19,3,-18,4,-16,4,-15,4,-15,5,-14,5,-13,6,-12,7,-12,7,-12,7,-12,7,-11,8,-11,7,-11,7,-11,6,-11,6,-11,5,-10,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-19,5,-19,6,-20,5,-21,4,-23,3,-24,2,-24,1,-24,1,-25,0,-26,0,-25,-1,-24,-1,-24,-2,-24,-1,-24,-1,-23,0,-24,0,-24,1,-23,2,-24,2,-24,3,-24,3,-25,4,-24,4,-25,4
1726027148539,83,-80,4,0,21,7,21,7,20,6,19,6,18,5,17,5,16,4,16,3,15,2,15,1,13,1,13,0,14,-1,13,-1,13,-2,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,11,0,11,0,13,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,1,19,2,20,3,20,4,21,6,21,7,22,8,22,13,10,21,13,10,22,11,21,11,20,11,20,11,20,11,20,13,10,20,13,10,20,9,21,9,21,9,21,8,22,7,22,7,23
1726027148565,83,-80,4,0,-8,-22,-7,-22,-8,-21,-7,-21,-7,-19,-7,-18,-7,-17,-7,-16,-8,-14,-9,-14,-9,-13,-9,-12,-10,-11,-10,-11,-10,-11,-9,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-9,-18,-9,-18,-9,-19,-8,-20,-7,-22,-6,-23,-6,-23,-5,-24,-4,-25,-4,-25,-3,-24,-3,-25,-3,-24,-3,-24,-3,-23,-4,-23,-5,-23,-5,-24,-5,-23,-6,-23,-7,-23,-7,-23,-8,-24,-8,-23,-8,-24
1726027148581,83,-80,4,0,-6,19,-6,19,-5,18,-5,18,-5,17,-4,16,-4,15,-3,14,-2,13,-1,14,-1,12,0,13,0,12,1,12,1,12,1,12,1,12,1,11,1,11,1,11,0,13,10,0,13,10,-1,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,-2,17,-3,18,-4,19,-5,19,-7,20,-7,20,-8,20,-9,20,-9,20,-10,20,-10,19,-10,19,-10,18,-9,18,-9,18,-8,18,-8,19,-8,19,-7,19,-7,20,-6,20,-6,21,-6,21
1726027148607,83,-80,4,0,4,-23,4,-23,4,-21,4,-21,4,-20,3,-19,2,-18,2,-18,1,-16,0,-16,-1,-15,-2,-15,-2,-15,-3,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-13,-3,-13,-2,-12,-2,-12,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,0,-20,1,-20,2,-22,3,-21,4,-23,5,-23,6,-23,7,-23,7,-23,8,-24,8,-23,9,-23,9,-23,9,-23,8,-21,8,-22,7,-21,7,-23,6,-22,5,-23,5,-24,4,-23,4,-24,4,-25,4,-25
1726027148620,83,-80,4,0,4,-23,4,-23,3,-22,4,-22,3,-20,3,-19,2,-18,1,-17,0,-16,-1,-16,-1,-15,-2,-15,-3,-15,-3,-14,-3,-15,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-1,-20,0,-20,1,-22,2,-21,3,-23,4,-23,5,-24,6,-23,7,-24,8,-24,8,-24,8,-23,8,-23,8,-22,7,-22,7,-22,6,-22,6,-23,6,-23,5,-23,5,-24,4,-24,4,-25,4,-25,4,-25
1726027148639,83,-80,4,0,-9,24,-8,24,-7,23,-8,23,-7,22,-6,20,-5,19,-5,18,-3,17,-2,17,-2,16,-1,16,0,16,0,15,1,15,1,15,2,14,1,14,1,14,1,14,0,13,0,12,0,12,-1,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,22,-3,22,-4,23,-5,23,-7,25,-8,24,-9,25,-11,25,-11,25,-11,26,-12,25,-12,25,-12,24,-12,23,-12,23,-11,24,-10,23,-10,25,-10,25,-9,25,-8,25,-8,25,-8,27,-8,27,-8,27
1726027148661,83,-80,4,0,15,13,15,13,14,12,14,12,13,11,13,13,10,12,9,12,8,12,7,12,6,11,5,11,4,11,5,11,4,11,3,11,3,11,3,11,3,13,10,3,13,10,3,9,3,9,3,9,4,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,8,15,8,15,13,10,15,13,10,16,12,15,13,15,14,15,15,14,15,14,16,14,16,14,16,13,16,13,16,13,15,13,15,14,14,15,14,14,14,15,14,15,13,16,13,17
1726027148682,83,-80,4,0,-15,-16,-14,-15,-14,-14,-13,-14,-13,-13,-13,-12,-12,-11,-12,-11,-12,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-12,-14,-12,-14,-13,-14,-14,-14,-15,-14,-16,-14,-17,-13,-18,-13,-19,-13,-19,-12,-19,-12,-19,-12,-19,-11,-18,-12,-18,-12,-18,-13,-17,-13,-17,-13,-17,-14,-16,-15,-16,-15,-16,-15,-16,-16,-16,-16,-17
