1726027004494,83,-80,4,0,-20,7,-21,8,-19,7,-20,7,-18,7,-18,7,-17,7,-16,7,-14,7,-14,7,-13,7,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,-10,7,-10,6,-10,5,-10,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,8,-17,7,-19,7,-20,6,-21,6,-22,5,-22,4,-23,3,-24,3,-24,2,-24,2,-24,2,-23,1,-23,1,-22,1,-22,2,-21,2,-22,3,-21,4,-21,4,-20,5,-21,5,-21,7,-21,7,-21,7
1726027004514,83,-80,4,0,-4,-21,-4,-21,-5,-21,-4,-21,-4,-20,-4,-19,-4,-18,-5,-17,-5,-16,-6,-16,-6,-15,-6,-14,-6,-14,-6,-14,-7,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-6,-19,-6,-19,-5,-20,-4,-21,-3,-22,-3,-23,-2,-23,-1,-23,0,-24,1,-25,1,-24,2,-24,2,-23,2,-23,1,-22,1,-22,0,-21,0,-22,-1,-21,-2,-22,-2,-21,-3,-21,-4,-22,-4,-22,-4,-22
1726027004534,83,-80,4,0,-21,-4,-22,-3,-21,-3,-21,-3,-20,-2,-19,-2,-18,-2,-18,-1,-17,-1,-17,0,-16,0,-15,1,-15,1,-15,2,-15,2,-14,2,-14,2,-14,2,-13,1,-12,1,-12,1,-12,0,-11,0,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-20,-3,-19,-3,-20,-4,-20,-5,-22,-7,-22,-7,-22,-8,-22,-9,-22,-10,-22,-11,-21,-11,-21,-12,-20,-11,-20,-11,-20,-10,-20,-10,-19,-9,-21,-8,-21,-7,-20,-6,-21,-6,-21,-6,-22,-5,-22,-5,-23,-5
1726027004556,83,-80,4,0,11,17,12,17,11,16,11,16,11,15,11,14,13,10,13,13,10,13,13,10,12,13,10,11,13,10,13,10,13,10,13,10,13,10,9,13,10,9,11,9,13,10,9,13,10,9,9,8,9,8,9,8,8,8,7,7,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,14,11,14,11,15,11,16,11,18,13,10,19,13,10,20,9,20,8,21,8,22,7,22,7,22,6,21,6,21,6,20,6,20,7,19,8,19
1726027004581,83,-80,4,0,-16,-15,-16,-15,-16,-14,-15,-14,-15,-13,-15,-13,-14,-12,-14,-11,-14,-10,-14,-9,-13,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-12,-6,-11,-7,-11,-7,-10,-6,-10,-7,-10,-7,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-15,-13,-15,-13,-15,-14,-15,-15,-15,-17,-15,-18,-14,-19,-14,-19,-13,-21,-13,-21,-12,-21,-11,-21,-11,-20,-11,-20,-12,-20,-11,-19,-12,-18,-12,-18,-13,-17,-14,-17,-14,-16,-15,-16,-15,-16,-16,-16,-16,-16
1726027004594,83,-80,4,0,-17,13,-17,13,-16,13,-16,13,-15,13,-14,12,-13,12,-13,11,-12,11,-11,12,-10,11,-10,11,-9,12,-9,11,-9,12,-8,11,-8,11,-8,13,10,-8,13,10,-8,13,10,-8,8,-8,8,-8,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-14,13,-15,13,-16,12,-17,12,-18,12,-19,12,-20,11,-21,11,-22,13,10,-22,9,-22,9,-22,8,-21,8,-21,8,-21,8,-20,8,-19,9,-20,13,10,-19,11,-18,11,-18,11,-18,12,-18
1726027004617,83,-80,4,0,23,4,23,4,22,3,22,3,21,3,20,3,19,2,18,2,18,1,17,0,16,0,16,-1,16,-1,15,-2,16,-2,15,-2,15,-1,14,-2,14,-1,13,-1,12,-1,12,0,12,1,11,1,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,2,20,2,22,3,22,4,23,6,23,7,24,8,23,9,23,9,24,13,10,23,11,23,11,22,11,22,11,21,13,10,21,13,10,20,8,22,8,22,8,22,7,22,6,22,5,23,5
1726027004634,83,-80,4,0,7,19,8,19,8,18,7,19,8,18,8,17,7,15,7,15,7,14,7,13,7,13,7,12,8,12,8,11,8,11,8,11,8,11,7,13,10,7,13,10,6,13,10,6,9,5,9,5,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,16,8,16,8,18,7,18,7,20,6,21,5,21,5,22,3,23,3,23,2,23,1,23,1,22,2,22,2,21,2,21,3,20,3,21,5,20,5,20,6,20,6,20,6,20,7
1726027004659,83,-80,4,0,4,-27,4,-27,3,-26,3,-26,3,-25,3,-24,3,-23,2,-22,1,-21,-1,-21,-1,-20,-2,-19,-2,-19,-3,-18,-3,-19,-3,-17,-3,-18,-2,-17,-1,-16,-2,-16,-1,-15,-1,-15,0,-14,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,2,-24,3,-24,4,-25,6,-25,8,-27,9,-26,13,10,-27,11,-27,12,-27,12,-28,13,-27,13,-26,13,-26,13,-25,12,-25,11,-25,13,10,-25,13,10,-26,9,-25,8,-26,8,-26,6,-26,5,-27,5
1726027004676,83,-80,4,0,11,-18,11,-18,11,-18,11,-17,13,10,-17,9,-16,9,-16,8,-15,7,-15,6,-15,6,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-12,4,-11,4,-10,4,-10,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,9,-17,9,-17,13,10,-17,11,-17,13,-17,14,-17,15,-17,16,-16,17,-16,17,-16,17,-16,17,-15,17,-14,17,-14,16,-14,15,-14,15,-14,14,-15,14,-15,14,-16,13,-16,12,-17,12,-18,12,-19
