1726027297086,83,-80,4,0,8,18,9,19,9,17,9,17,9,17,8,16,8,14,8,14,8,12,9,12,9,11,9,11,9,13,10,9,13,10,13,10,13,10,9,9,13,10,9,9,9,8,9,8,9,7,9,7,9,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,10,15,9,15,9,16,8,16,8,18,7,19,7,20,5,20,5,20,6,21,6,20,5,20,5,20,5,20,5,19,5,19,6,19,7,19,7,19,8,19,8,19,9
1726027297106,83,-80,4,0,-21,5,-22,5,-20,5,-21,5,-19,5,-18,5,-17,5,-16,5,-15,5,-15,6,-14,6,-13,7,-13,7,-13,7,-13,7,-12,7,-13,7,-12,6,-12,6,-12,6,-11,5,-11,5,-11,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,7,-17,6,-19,6,-19,5,-21,5,-21,3,-22,3,-22,2,-22,1,-23,1,-22,2,-22,1,-22,1,-22,1,-21,1,-22,2,-21,2,-22,3,-21,3,-22,4,-21,4,-21,5,-23,6,-22,6,-23,6
1726027297135,83,-80,4,0,-9,19,-9,19,-8,18,-8,19,-7,18,-7,17,-6,16,-5,15,-4,15,-4,15,-4,14,-3,14,-2,14,-2,14,-2,14,-2,13,-1,14,-1,13,-2,13,-2,13,-3,12,-3,11,-3,11,-4,13,10,-4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,17,-7,17,-8,17,-9,18,-10,18,-11,18,-12,18,-12,18,-13,18,-13,17,-13,17,-13,17,-13,17,-12,16,-12,17,-11,17,-11,18,-10,18,-10,19,-9,19,-9,19,-9,20,-9,21
1726027297147,83,-80,4,0,4,-22,4,-21,4,-21,3,-20,3,-19,2,-19,2,-18,1,-17,1,-17,0,-17,-1,-16,-1,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-12,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,1,-18,2,-19,3,-19,3,-20,4,-20,5,-20,6,-21,7,-21,8,-21,8,-21,8,-21,9,-20,8,-20,8,-20,8,-20,7,-19,7,-20,6,-21,5,-21,5,-22,4,-22,4,-22,4,-23,4,-23,4,-23
1726027297166,83,-80,4,0,20,5,20,5,19,4,19,4,19,4,17,3,17,3,16,2,16,1,15,0,14,0,14,-1,14,-1,14,-1,14,-1,14,-1,14,-2,13,-1,13,-1,13,-1,12,-1,12,0,11,1,13,10,1,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,18,3,17,3,18,4,18,5,19,6,19,7,19,8,19,9,19,9,20,13,10,19,13,10,19,13,10,18,13,10,18,13,10,18,9,18,8,18,8,20,7,19,7,20,6,20,6,20
1726027297193,83,-80,4,0,-20,3,-19,3,-19,3,-18,3,-17,3,-17,3,-15,3,-15,4,-14,4,-14,4,-13,5,-13,5,-13,6,-12,5,-12,6,-12,6,-11,6,-12,5,-11,5,-11,5,-11,4,-11,3,-11,3,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-16,4,-17,4,-17,4,-18,3,-19,2,-19,1,-20,1,-20,0,-20,0,-21,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,-1,-19,0,-19,0,-20,1,-19,1,-20,2,-20,2,-20,3,-20,3,-20,3,-21,3
1726027297206,83,-80,4,0,-5,21,-5,20,-5,20,-5,19,-4,19,-4,17,-3,17,-2,16,-2,15,-1,15,-1,15,0,14,0,14,1,14,1,14,1,14,1,14,1,13,1,13,0,13,0,12,-1,11,-1,11,-2,11,-3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,18,-3,17,-3,18,-4,19,-5,19,-7,20,-7,20,-8,20,-9,20,-10,20,-10,20,-10,19,-10,19,-10,19,-9,19,-8,19,-8,19,-7,20,-7,20,-6,20,-6,20,-6,21,-6,22,-5,22,-5
1726027297225,83,-80,4,0,-22,3,-22,3,-21,3,-20,3,-19,4,-18,4,-18,4,-17,4,-16,4,-16,4,-15,5,-14,5,-14,6,-14,6,-13,6,-13,6,-13,6,-13,6,-12,6,-12,5,-12,4,-12,3,-12,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-18,5,-18,5,-19,4,-20,4,-21,2,-21,3,-22,2,-22,1,-23,0,-23,-1,-23,-1,-22,-2,-22,-2,-21,-1,-21,-1,-21,0,-21,0,-22,1,-21,2,-22,3,-22,3,-22,3,-23,3,-23,3,-23,3
1726027297245,83,-80,4,0,19,-8,19,-9,18,-8,18,-8,17,-8,16,-8,15,-8,14,-8,13,-9,13,-9,12,-9,11,-9,11,-10,11,-10,11,-10,13,10,-9,13,10,-10,13,10,-10,13,10,-9,13,10,-9,9,-8,9,-7,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,15,-9,16,-9,17,-8,18,-8,19,-7,19,-7,20,-6,21,-5,21,-5,22,-5,21,-4,21,-4,20,-4,20,-4,20,-4,20,-4,19,-5,20,-6,20,-6,20,-7,20,-8,20,-8,20
1726027297265,83,-80,4,0,7,20,6,19,7,19,7,18,7,17,7,16,7,15,7,15,8,14,8,13,8,12,8,11,8,11,9,11,9,13,10,9,13,10,9,13,10,8,13,10,8,13,10,7,13,10,7,9,6,13,10,6,13,10,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,16,7,16,6,17,6,18,5,19,4,20,4,21,3,21,3,21,2,22,2,21,2,21,2,21,2,20,3,20,3,20,4,20,4,20,5,20,5,20,6,20
1726027297285,83,-80,4,0,1,-22,1,-22,1,-21,1,-21,1,-20,0,-19,0,-18,-1,-17,-1,-16,-2,-17,-2,-16,-3,-15,-3,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-13,-2,-12,-1,-12,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-18,-1,-19,-1,-19,1,-20,1,-21,3,-21,3,-22,4,-21,5,-22,6,-22,6,-21,6,-21,6,-21,6,-20,5,-20,4,-20,4,-21,3,-21,3,-21,2,-22,2,-22,2,-22,2,-23,1,-23,1,-23
1726027297305,83,-80,4,0,-10,-25,-11,-26,-10,-24,-11,-24,-10,-22,-10,-21,-10,-20,-10,-19,-11,-17,-12,-17,-12,-16,-12,-15,-13,-15,-12,-14,-12,-15,-12,-13,-12,-14,-11,-14,-10,-14,-10,-14,-9,-14,-9,-13,-9,-13,-8,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-12,-20,-12,-20,-12,-22,-10,-22,-10,-25,-9,-25,-8,-26,-7,-27,-7,-27,-7,-28,-7,-27,-6,-27,-6,-27,-6,-27,-6,-25,-7,-26,-7,-25,-8,-27,-8,-25,-9,-26,-10,-26,-11,-25,-12,-26,-13,-26,-13,-27
1726027297327,83,-80,4,0,-19,19,-18,19,-18,18,-17,18,-17,17,-15,17,-15,16,-13,16,-12,16,-11,16,-10,15,-9,16,-9,16,-8,16,-8,16,-8,15,-8,15,-8,14,-8,14,-9,14,-9,13,-9,12,-9,12,-9,11,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-13,18,-14,18,-15,19,-16,18,-18,18,-19,18,-20,17,-21,17,-22,16,-22,17,-22,16,-22,15,-21,15,-22,15,-21,15,-20,16,-20,16,-20,17,-20,18,-20,18,-19,19,-19,19,-19,21,-19,21,-19
1726027297345,83,-80,4,0,20,6,20,6,19,5,19,5,18,5,17,4,16,4,16,3,15,2,15,1,14,0,14,0,14,0,14,0,14,-1,14,0,14,-1,13,-1,13,-1,12,0,12,1,11,1,11,1,11,1,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,3,17,3,18,4,18,5,19,7,19,7,19,8,19,9,19,13,10,19,13,10,19,13,10,18,13,10,18,13,10,18,13,10,18,13,10,18,9,18,9,19,8,19,8,19,7,20,7
