1726027049756,83,-80,4,0,-3,21,-3,21,-3,20,-3,20,-3,19,-2,17,-2,16,-1,16,-1,14,0,14,1,13,2,13,2,13,3,12,3,12,3,12,3,11,3,11,3,11,3,11,3,11,2,13,10,2,13,10,1,13,10,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,18,0,18,-1,19,-1,19,-2,21,-2,22,-3,22,-4,23,-5,23,-6,24,-7,23,-7,23,-8,22,-8,22,-7,21,-6,21,-6,21,-5,22,-4,22,-4,22,-3,22,-4,22,-3,23
1726027049776,83,-80,4,0,-7,-21,-7,-22,-7,-20,-7,-20,-6,-19,-6,-17,-6,-16,-6,-16,-7,-14,-7,-13,-7,-12,-8,-12,-9,-11,-8,-10,-9,-11,-8,-10,-9,-10,-9,-10,-8,-9,-8,-10,-8,-10,-7,-9,-8,-10,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-17,-9,-17,-9,-19,-8,-19,-8,-21,-7,-22,-7,-22,-6,-23,-5,-24,-5,-25,-5,-24,-4,-24,-4,-24,-3,-24,-4,-23,-4,-23,-4,-22,-5,-23,-6,-23,-6,-23,-6,-22,-7,-22,-8,-23,-8,-22,-8,-23
1726027049796,83,-80,4,0,7,21,7,20,8,20,7,19,7,18,6,16,7,15,7,14,7,13,8,12,8,11,7,13,10,8,13,10,9,9,9,9,9,9,9,8,9,8,9,8,9,8,8,8,8,8,7,8,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,9,17,9,17,8,17,8,19,8,20,8,21,7,22,7,23,6,24,5,25,5,25,4,24,3,24,3,23,4,23,4,22,5,23,5,22,6,22,7,22,8,22,8,23,8,23,8
1726027049816,83,-80,4,0,21,2,22,3,20,2,20,2,19,2,17,2,17,1,16,1,14,0,15,-2,13,-2,13,-3,13,-3,12,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-3,11,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-2,19,-2,20,-2,20,-1,22,0,22,1,23,2,24,3,24,4,25,4,24,5,24,5,23,6,23,6,22,6,23,5,22,5,23,4,22,4,23,3,23,3,23,2,24,2,24,2,24,2
1726027049836,83,-80,4,0,-8,-22,-8,-20,-8,-20,-7,-19,-7,-18,-7,-17,-7,-16,-7,-15,-7,-13,-8,-13,-8,-12,-9,-11,-9,-10,-10,-10,-9,-10,-10,-10,-9,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-9,-17,-9,-18,-9,-18,-9,-20,-8,-20,-8,-21,-7,-22,-7,-23,-6,-24,-6,-24,-5,-24,-5,-25,-4,-24,-4,-23,-5,-24,-4,-22,-6,-23,-6,-22,-6,-22,-7,-23,-7,-22,-8,-23,-8,-23,-8,-22,-9,-22
1726027049856,83,-80,4,0,-7,-21,-7,-21,-7,-20,-6,-20,-6,-19,-6,-18,-6,-16,-6,-15,-7,-14,-8,-13,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-8,-18,-8,-18,-8,-19,-7,-19,-7,-21,-7,-21,-7,-22,-6,-23,-5,-24,-4,-25,-4,-24,-3,-24,-3,-24,-3,-24,-3,-23,-4,-23,-4,-22,-5,-23,-5,-22,-6,-22,-7,-22,-7,-22,-7,-23,-7,-23,-7,-23
1726027049882,83,-80,4,0,-8,-20,-8,-21,-8,-20,-7,-20,-7,-18,-7,-17,-7,-16,-7,-15,-7,-13,-8,-13,-8,-12,-9,-11,-9,-11,-9,-10,-10,-10,-9,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-17,-9,-17,-9,-18,-8,-19,-8,-21,-8,-21,-7,-22,-7,-23,-6,-23,-6,-25,-5,-24,-4,-24,-4,-24,-4,-24,-4,-23,-5,-23,-5,-22,-6,-23,-6,-22,-7,-22,-7,-22,-7,-22,-8,-23,-8,-22,-8,-22
1726027049896,83,-80,4,0,-14,18,-14,17,-13,16,-13,16,-12,16,-11,14,-10,14,-9,13,-8,13,-7,13,-6,13,-5,13,-5,13,-4,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-3,11,-4,11,-4,11,-4,11,-5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-9,17,-10,17,-11,17,-12,17,-13,18,-14,18,-15,18,-17,18,-17,18,-18,18,-18,18,-19,17,-19,16,-18,16,-18,16,-17,16,-17,16,-17,17,-16,17,-16,18,-15,18,-15,18,-15,19,-15,19,-15
1726027049916,83,-80,4,0,-2,-23,-3,-23,-3,-21,-3,-22,-3,-20,-3,-19,-3,-17,-4,-17,-5,-15,-5,-15,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-11,-7,-12,-8,-12,-7,-11,-8,-12,-6,-11,-6,-11,-6,-11,-5,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-20,-5,-19,-4,-21,-4,-21,-3,-23,-3,-23,-2,-24,0,-25,0,-25,0,-26,1,-26,1,-26,2,-25,2,-25,2,-24,1,-24,1,-23,0,-24,-1,-24,-1,-24,-2,-24,-3,-23,-3,-25,-3,-25,-3,-25
1726027049936,83,-80,4,0,7,-20,7,-21,6,-20,6,-20,5,-19,5,-18,4,-16,4,-16,2,-15,2,-15,1,-14,1,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-2,-13,-1,-12,-2,-13,-1,-12,-1,-12,0,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,2,-19,3,-19,4,-20,4,-20,5,-21,6,-21,6,-22,8,-22,9,-22,13,10,-23,13,10,-22,11,-22,11,-21,11,-21,13,10,-20,13,10,-20,9,-20,9,-21,8,-21,7,-21,7,-22,7,-22,8,-22
1726027049958,83,-80,4,0,2,21,2,21,2,20,2,20,2,19,2,18,2,16,3,15,3,14,4,13,4,12,4,12,5,12,5,11,6,11,6,11,6,13,10,6,13,10,6,13,10,6,13,10,6,13,10,5,13,10,5,13,10,4,13,10,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,17,4,17,4,18,3,19,3,20,2,22,2,22,1,23,0,23,-1,24,-1,24,-2,24,-2,23,-3,23,-2,22,-2,22,-1,21,0,22,0,22,1,22,2
1726027049977,83,-80,4,0,4,-22,4,-22,3,-21,3,-21,4,-19,3,-18,3,-17,2,-16,1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-2,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,0,-19,0,-19,1,-20,2,-20,3,-22,4,-22,4,-23,6,-23,6,-23,6,-24,7,-24,8,-23,8,-22,9,-22,8,-21,7,-22,6,-21,6,-22,6,-22,5,-22,5,-22,4,-23,4,-24,4,-23,4,-24
1726027049996,83,-80,4,0,16,-11,15,-11,15,-11,14,-10,14,-10,13,-9,12,-9,11,-9,9,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-11,13,-10,14,-10,14,-10,15,-10,16,-10,17,-10,18,-9,19,-10,19,-10,19,-9,19,-9,19,-8,19,-8,18,-8,18,-8,18,-9,18,-9,18,-9,17,-11,17,-10,17,-11,17,-12,17,-12,17,-12
