1726027100764,83,-80,4,0,4,21,4,21,4,19,4,20,4,18,4,17,4,16,4,15,5,13,6,12,6,11,6,11,7,11,7,13,10,8,13,10,8,9,8,9,8,9,7,9,7,9,7,9,5,9,6,8,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,18,5,17,5,19,5,19,4,21,3,22,3,22,1,23,1,23,0,24,0,23,-1,23,-1,23,0,23,0,22,0,22,1,21,2,22,3,22,3,22,4,22,4,22,4,23,5,23
1726027100780,83,-80,4,0,21,-4,21,-4,20,-4,20,-5,18,-4,17,-4,16,-5,15,-5,13,-5,13,-6,12,-6,11,-6,11,-7,13,10,-7,13,10,-8,13,10,-8,13,10,-8,9,-8,9,-8,9,-8,9,-7,9,-6,9,-6,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-7,17,-7,19,-7,19,-6,21,-5,21,-4,22,-3,23,-3,23,-2,24,-1,23,-1,23,0,23,-1,22,0,22,-1,22,-1,21,-2,22,-3,22,-4,22,-4,22,-4,22,-4,23,-5
1726027100798,83,-80,4,0,27,-11,27,-11,25,-11,25,-10,23,-10,22,-10,20,-10,19,-9,17,-10,16,-11,14,-11,13,-11,13,-12,12,-12,12,-13,11,-12,11,-13,11,-13,11,-12,13,10,-12,11,-11,11,-11,11,-10,13,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,20,-14,21,-14,23,-14,24,-13,26,-12,27,-11,29,-11,29,-9,30,-9,31,-9,30,-8,30,-7,30,-7,29,-6,29,-7,28,-7,28,-8,29,-9,28,-10,29,-11,28,-11,28,-12,29,-12,29,-13
1726027100819,83,-80,4,0,0,-25,-1,-25,-1,-23,0,-24,-1,-22,-1,-21,-1,-20,-2,-18,-3,-17,-4,-16,-4,-15,-5,-14,-6,-14,-6,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-3,-21,-3,-22,-2,-23,-1,-23,0,-25,1,-26,2,-26,3,-26,4,-27,4,-28,4,-27,5,-26,5,-26,5,-26,4,-25,3,-25,2,-25,2,-26,2,-26,1,-26,1,-26,0,-26,-1,-27,-1,-27,-1,-27
1726027100839,83,-80,4,0,-8,-22,-7,-21,-7,-21,-7,-20,-7,-19,-7,-17,-6,-16,-7,-15,-7,-14,-8,-13,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-9,-17,-9,-18,-9,-18,-8,-20,-8,-21,-7,-22,-7,-23,-6,-23,-5,-24,-4,-25,-4,-24,-3,-24,-3,-23,-3,-23,-4,-23,-4,-22,-5,-22,-6,-22,-6,-22,-7,-22,-7,-22,-8,-23,-8,-23,-8,-23,-8,-23
1726027100864,83,-80,4,0,17,8,17,8,16,7,16,7,15,6,15,6,13,5,13,4,12,3,12,2,11,2,11,1,11,0,11,0,11,0,11,0,11,-1,11,-1,13,10,-1,13,10,-1,13,10,0,13,10,-1,13,10,0,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,4,16,4,16,5,17,6,18,7,18,8,18,9,18,13,10,17,13,10,18,11,17,11,17,12,16,11,16,11,16,11,16,13,10,16,13,10,17,13,10,17,9,17,8
1726027100887,83,-80,4,0,23,-9,23,-8,22,-8,21,-8,20,-8,18,-8,17,-8,16,-7,14,-9,13,-9,12,-9,11,-10,11,-10,13,10,-10,13,10,-10,9,-10,13,10,-11,9,-11,9,-10,9,-10,9,-9,9,-9,13,10,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,17,-11,19,-11,20,-10,21,-10,23,-9,24,-9,25,-8,25,-6,26,-6,26,-6,26,-5,26,-5,25,-4,25,-4,24,-4,24,-5,24,-6,24,-6,24,-7,24,-9,24,-9,24,-9,25,-10
1726027100899,83,-80,4,0,-25,-3,-25,-3,-24,-3,-24,-3,-22,-3,-21,-2,-19,-2,-18,-1,-17,0,-17,1,-16,2,-15,3,-15,3,-14,4,-14,4,-14,5,-14,5,-13,5,-13,4,-13,4,-13,4,-13,3,-12,3,-12,2,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-22,0,-22,-1,-23,-2,-24,-2,-25,-4,-26,-5,-26,-6,-26,-7,-26,-8,-27,-9,-26,-9,-26,-9,-25,-9,-25,-9,-25,-8,-24,-8,-25,-7,-26,-7,-25,-6,-26,-5,-26,-4,-26,-4,-27,-4,-27,-3,-28,-4
1726027100918,83,-80,4,0,18,-7,18,-7,17,-6,17,-6,16,-6,14,-6,13,-6,13,-6,11,-7,11,-7,13,10,-7,9,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-7,7,-7,8,-7,7,-6,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,14,-9,15,-8,15,-8,16,-8,18,-7,18,-7,19,-6,20,-5,20,-5,21,-4,21,-4,20,-3,20,-3,20,-3,19,-4,19,-4,19,-5,19,-5,19,-6,19,-6,19,-7,19,-7,19,-7,20,-8,20
1726027100938,83,-80,4,0,-6,-22,-5,-21,-6,-21,-5,-20,-5,-19,-5,-18,-5,-17,-6,-16,-6,-14,-7,-14,-7,-13,-7,-12,-8,-11,-8,-11,-9,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-7,-18,-7,-19,-6,-20,-6,-21,-5,-22,-5,-23,-4,-23,-3,-24,-2,-25,-2,-25,-1,-24,-1,-24,0,-23,-1,-23,-1,-23,-2,-22,-3,-23,-3,-23,-4,-23,-5,-23,-5,-23,-6,-23,-6,-24,-6,-23,-6,-24
