1726199056486,83,-80,4,0,-17,23,-18,24,-16,23,-17,24,-15,24,-14,24,-11,24,-10,24,-8,24,-7,27,-5,26,-4,28,-3,29,-3,29,-2,32,-3,31,-3,33,-4,32,-5,31,-6,29,-7,27,-7,26,-8,26,-8,23,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,13,10,-6,9,-6,9,-5,9,-4,9,-2,8,0,6,1,5,2,3,2,2,3,0,3,-2,2,-3,2,-2,2,-3,4,-3,6,-3,7,-5,9,-5,11,-6,13,-8,15,-8,17,-11,20,-12,22,-13
1726199056505,83,-80,4,0,-22,2,-22,3,-21,3,-22,3,-21,4,-20,5,-19,5,-18,7,-18,8,-18,13,10,-17,11,-17,12,-17,13,-17,13,-18,14,-19,14,-20,15,-20,13,-19,12,-20,12,-18,9,-18,9,-18,9,-17,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,6,2,6,2,6,3,5,4,4,4,2,3,1,3,-1,2,-1,2,-2,1,-3,0,-3,0,-3,0,-4,0,-5,1,-6,1,-8,2,-9,3,-11,3,-13,3,-14,4,-16,5,-18,5,-20
1726199056521,83,-80,4,0,-22,-2,-23,-2,-22,-2,-22,-1,-22,0,-22,0,-21,1,-20,3,-20,4,-20,6,-20,7,-20,9,-21,9,-21,13,10,-22,11,-22,11,-24,11,-23,13,10,-23,8,-22,8,-21,6,-21,6,-21,5,-19,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,6,4,6,4,5,5,4,5,3,5,2,4,0,3,-1,2,-2,1,-2,0,-3,0,-3,0,-4,-1,-5,-1,-5,0,-6,0,-9,1,-10,1,-12,1,-14,1,-15,1,-18,1,-19,1
1726199056550,83,-80,4,0,15,-12,16,-12,16,-12,15,-12,15,-12,13,-13,13,-14,11,-15,13,10,-15,13,10,-17,9,-17,9,-18,8,-19,8,-19,8,-21,9,-21,9,-21,9,-21,13,10,-20,13,10,-19,13,10,-17,13,10,-16,13,10,-16,13,10,-14,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,0,-7,0,-8,0,-7,-1,-7,-2,-6,-3,-5,-3,-3,-3,-2,-2,-1,-3,0,-2,1,-2,1,-2,2,-2,2,-3,3,-3,3,-4,5,-6,5,-7,6,-8,8,-9
1726199056561,83,-80,4,0,4,21,4,22,5,21,5,21,6,21,6,20,8,19,9,18,9,17,11,17,12,17,13,17,15,17,14,17,16,18,16,18,16,19,15,20,13,19,13,19,11,19,13,10,18,9,18,8,17,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-8,1,-8,2,-7,3,-6,3,-5,3,-4,3,-2,2,-1,2,0,1,1,1,1,0,2,1,2,1,3,1,4,2,5,3,6,4,8,4,13,10,6,11,5,13,7,15,7,17
1726199056584,83,-80,4,0,-26,-16,-26,-16,-25,-16,-26,-16,-26,-14,-26,-12,-26,-11,-26,-9,-26,-8,-28,-6,-28,-5,-30,-3,-30,-2,-31,-1,-32,-1,-33,-1,-34,-2,-34,-3,-32,-4,-31,-5,-29,-6,-28,-7,-27,-8,-25,-8,-24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,9,4,8,3,9,2,9,0,7,-1,6,-2,5,-3,3,-3,1,-3,0,-4,-1,-4,-2,-5,-3,-5,-3,-6,-3,-8,-4,-10,-4,-12,-5,-14,-5,-17,-6,-19,-8,-22,-9,-23,-11,-25,-13
1726199056649,83,-80,4,0,13,10,17,13,10,17,13,10,16,11,17,11,16,11,15,12,14,12,13,13,12,15,11,15,13,10,16,13,10,17,13,10,18,9,19,13,10,19,13,10,19,11,19,12,18,11,17,12,15,12,14,12,13,12,12,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,1,-5,2,-4,2,-3,2,-2,1,-1,1,0,1,1,1,1,1,2,2,2,2,3,4,3,5,5,5,6,6,7,7,8
1726199056671,83,-80,4,0,-23,-2,-23,-2,-22,-2,-23,-2,-22,0,-21,1,-21,1,-21,3,-20,3,-20,5,-20,6,-21,7,-21,9,-21,9,-22,13,10,-22,9,-23,13,10,-23,9,-22,8,-23,7,-21,6,-21,5,-20,3,-19,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,6,4,6,4,5,4,5,5,3,5,2,4,1,3,-1,2,-1,2,-2,1,-3,0,-3,0,-4,0,-4,0,-5,0,-6,0,-8,0,-10,1,-12,1,-13,2,-15,1,-18,1,-19,1
1726199056683,83,-80,4,0,2,-22,3,-23,2,-22,2,-23,1,-22,0,-22,-1,-21,-2,-21,-3,-21,-5,-22,-6,-21,-7,-22,-9,-23,-9,-22,-9,-24,-9,-22,-9,-25,-8,-24,-7,-24,-7,-23,-5,-22,-4,-21,-3,-21,-2,-20,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,6,-5,6,-5,5,-6,4,-6,3,-5,1,-4,0,-3,-1,-2,-1,-1,-3,-1,-3,0,-3,0,-4,0,-5,-1,-6,-1,-6,-1,-8,-1,-10,-2,-12,-1,-13,-1,-15,-1,-17,0,-19,0,-22
1726199056701,83,-80,4,0,-20,11,-21,11,-19,11,-20,11,-19,12,-18,12,-17,13,-16,14,-15,14,-14,16,-13,17,-13,18,-13,19,-12,20,-12,21,-12,21,-13,21,-14,21,-14,20,-14,18,-14,17,-14,16,-14,15,-14,14,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,-1,7,0,6,2,5,2,4,2,2,3,1,2,0,2,-1,1,-2,1,-3,1,-3,1,-4,2,-4,3,-5,4,-7,5,-8,6,-9,7,-11,8,-12,9,-14,13,10,-16,11,-17
1726199056721,83,-80,4,0,12,18,13,18,13,18,13,18,13,17,13,16,14,16,14,14,16,13,17,12,18,11,19,11,19,11,20,11,21,11,22,12,21,12,21,13,20,13,18,14,16,14,16,14,15,14,14,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-9,-2,-9,-1,-8,0,-7,1,-6,2,-5,2,-3,2,-2,2,-1,1,0,1,1,1,2,1,2,2,2,3,3,4,3,5,4,7,6,8,7,9,9,11,13,10,12,11,13,13,14
1726199056741,83,-80,4,0,-2,22,-3,22,-2,22,-2,22,-1,21,0,21,1,21,2,20,4,20,6,20,6,20,8,20,7,20,9,21,9,21,9,23,9,23,8,23,7,22,7,22,5,21,4,21,4,20,2,19,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,4,-8,4,-7,4,-6,5,-5,4,-4,4,-2,3,-1,2,0,1,1,1,1,0,2,0,2,-1,3,-1,4,0,5,0,6,0,7,1,9,1,11,1,13,1,15,1,16,1,18,0,20
