1722376500023,83,-80,4,0,18,-12,18,-12,17,-12,17,-11,17,-10,16,-10,15,-9,14,-9,13,-8,14,-7,14,-6,14,-5,13,-4,13,-3,13,-2,14,0,13,2,12,3,11,4,13,10,6,13,10,7,9,9,8,13,10,6,13,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,24,0,25,-1,25,0,25,0,25,2,26,1,25,1,26,1,26,1,26,1,26,1,25,0,25,-1,24,-2,25,-3,24,-5,24,-5,24,-7,23,-7,24,-8,23,-8,22,-8,22,-9
1722376500044,83,-80,4,0,14,16,14,16,14,16,13,14,13,15,11,13,11,13,13,10,13,13,10,13,9,12,9,12,7,12,6,13,5,13,3,13,2,14,1,13,-2,13,-3,12,-5,12,-6,13,10,-8,13,10,-8,13,10,-9,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,2,24,2,24,2,25,1,25,1,25,0,25,0,26,0,26,1,26,2,27,2,26,4,25,5,25,3,23,6,24,6,24,7,23,9,22,9,23,13,10,22,13,10,21,11
1722376500062,83,-80,4,0,3,21,4,22,4,21,4,20,4,19,3,18,3,18,2,17,2,16,2,16,1,15,0,15,-1,15,-2,15,-4,15,-5,14,-7,13,-8,12,-9,13,10,-11,13,10,-12,8,-12,6,-13,6,-14,5,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-10,22,-11,22,-12,22,-12,22,-13,23,-13,23,-13,23,-13,23,-12,23,-12,24,-11,24,-10,24,-9,24,-9,24,-7,24,-6,25,-5,24,-4,26,-3,25,-2,25,-2,24,-1,24,0,24,1,23
1722376500082,83,-80,4,0,18,-13,18,-13,17,-14,16,-12,16,-12,15,-11,15,-11,14,-10,14,-10,13,-10,14,-9,14,-8,14,-6,14,-5,14,-4,15,-2,14,0,14,1,13,3,12,5,12,6,12,7,11,8,9,9,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,23,0,25,0,25,0,25,1,24,1,25,2,25,1,26,1,27,1,26,0,26,-1,26,-1,26,-2,25,-3,25,-4,24,-5,25,-6,24,-7,24,-8,24,-9,24,-9,22,-10,21,-11,21,-12,19
1722376500105,83,-80,4,0,17,-6,19,-7,16,-6,17,-7,16,-5,16,-5,15,-5,14,-5,12,-4,13,-4,13,-3,13,-2,13,-1,12,0,13,1,11,2,11,5,13,10,5,8,6,8,8,7,8,6,8,5,9,3,13,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,22,5,20,4,22,5,20,5,23,7,22,6,22,7,22,7,22,6,23,6,22,6,23,5,23,4,23,3,21,3,23,2,21,0,24,-1,22,-1,22,-2,21,-2,20,-2,21,-3,20,-4
1722376500123,83,-80,4,0,13,-15,13,-15,12,-14,12,-14,12,-13,11,-12,11,-12,13,10,-11,9,-10,13,10,-11,13,10,-9,13,10,-8,13,10,-7,13,10,-6,11,-6,12,-4,11,-2,12,-1,13,10,1,11,2,13,10,4,13,10,5,9,6,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,21,-7,20,-7,22,-6,22,-5,23,-5,22,-5,23,-5,23,-5,23,-5,23,-6,22,-6,23,-7,23,-7,21,-7,20,-9,20,-9,19,-10,20,-12,19,-11,19,-12,18
1722376500162,83,-80,4,0,-18,-17,-19,-18,-18,-17,-17,-16,-17,-15,-16,-15,-15,-14,-14,-14,-13,-14,-13,-14,-12,-13,-11,-14,-11,-15,-9,-15,-7,-17,-5,-16,-4,-16,-2,-17,0,-16,2,-16,4,-15,5,-14,7,-14,9,-14,13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-27,-7,-28,-6,-27,-6,-28,-5,-28,-5,-29,-5,-29,-5,-30,-5,-29,-6,-30,-6,-30,-7,-29,-8,-28,-8,-28,-9,-28,-10,-27,-11,-26,-12,-26,-14,-26,-14,-24,-15,-24,-15,-23,-15,-23,-16,-21,-17,-20,-17
1722376500171,83,-80,4,0,-7,-21,-7,-21,-7,-20,-6,-20,-7,-19,-6,-18,-6,-18,-6,-17,-5,-17,-5,-16,-4,-16,-4,-15,-2,-16,-1,-15,1,-16,3,-15,3,-15,5,-14,6,-13,8,-13,9,-10,13,10,-9,11,-8,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,7,-24,8,-23,9,-24,9,-24,13,10,-24,13,10,-24,13,10,-25,13,10,-25,13,10,-25,9,-26,8,-25,8,-25,7,-25,6,-26,5,-25,4,-26,2,-25,1,-26,0,-26,-1,-25,-1,-25,-2,-25
1722376500185,83,-80,4,0,4,20,4,21,4,20,4,19,4,18,3,17,4,16,3,17,3,15,3,15,2,14,1,14,-1,14,-1,14,-3,14,-4,13,-6,12,-8,11,-9,9,-10,9,-11,7,-12,6,-13,5,-13,4,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-9,23,-8,23,-10,23,-10,23,-11,24,-11,23,-12,23,-12,24,-11,24,-10,25,-10,24,-8,25,-8,24,-7,24,-6,24,-5,25,-4,24,-3,25,-2,24,-2,25,-1,24,0,23,2,23,2,22,3,22
1722376500203,83,-80,4,0,-16,-17,-15,-17,-15,-17,-14,-16,-14,-15,-13,-15,-13,-14,-12,-14,-11,-14,-11,-14,-10,-14,-9,-14,-8,-14,-7,-15,-5,-15,-4,-15,-2,-15,0,-16,2,-15,3,-15,4,-13,6,-12,7,-12,9,-12,13,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-3,-25,-3,-25,-3,-26,-2,-25,-2,-27,-2,-27,-2,-27,-2,-27,-2,-27,-2,-28,-3,-27,-4,-27,-4,-26,-6,-25,-6,-25,-7,-25,-8,-24,-10,-25,-11,-24,-12,-23,-12,-23,-12,-22,-13,-21,-13,-20,-14
