1721420469389,83,-80,4,0,12,-19,12,-19,12,-18,11,-18,11,-18,13,10,-18,9,-18,8,-18,7,-18,7,-19,7,-19,7,-19,7,-20,7,-19,8,-20,9,-19,13,10,-19,9,-17,13,10,-16,13,10,-15,11,-14,11,-13,11,-12,12,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,9,-10,13,10,-11,13,10,-10,11,-11,11,-11,12,-11,13,-11,13,-11,14,-11,13,-11,13,-11,13,-10,13,-11,12,-11,11,-12,11,-13,11,-14,11,-15,13,10,-16,13,10,-17
1721420469406,83,-80,4,0,11,21,11,20,11,20,11,20,11,19,12,18,12,17,13,16,13,16,14,16,14,15,14,16,15,16,15,17,15,17,14,18,14,19,12,19,11,19,13,10,19,8,18,7,18,6,18,4,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,14,2,13,2,13,2,14,1,15,1,15,1,16,1,16,1,16,1,17,1,17,1,16,1,16,2,15,3,16,4,16,5,16,6,16,7,16,8,17,9,17,13,10,18,11,19,11,20
1721420469427,83,-80,4,0,-18,17,-19,18,-17,17,-17,17,-16,17,-16,18,-14,18,-14,19,-12,19,-12,20,-12,21,-12,21,-13,22,-13,22,-14,23,-15,22,-16,22,-17,20,-17,18,-18,17,-18,15,-18,14,-20,14,-19,12,-20,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,5,-15,5,-16,5,-16,4,-16,4,-16,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-16,5,-16,5,-15,6,-15,8,-14,8,-15,13,10,-14,12,-15,13,-15,14,-15,15,-16,17,-17,18
1721420469447,83,-80,4,0,18,-18,18,-18,16,-18,16,-18,15,-18,15,-18,13,-19,12,-19,11,-20,11,-21,11,-22,11,-22,11,-23,12,-23,12,-24,13,-23,14,-22,15,-22,15,-21,15,-20,16,-18,16,-17,17,-16,18,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,18,-6,18,-5,19,-4,19,-4,19,-3,19,-3,19,-3,19,-2,20,-3,19,-2,19,-2,19,-3,18,-3,17,-4,16,-5,16,-6,15,-7,15,-9,14,-10,15,-12,15,-14,15,-15,16,-17,17,-17,17,-19
1721420469466,83,-80,4,0,9,17,9,16,9,17,9,15,9,15,9,14,13,10,13,13,10,12,12,12,12,11,12,11,13,11,13,11,14,11,14,12,14,13,13,13,12,13,11,13,11,13,9,13,9,13,8,14,8,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,3,18,2,18,1,18,0,19,-1,19,-2,20,-2,19,-3,19,-3,19,-3,20,-3,18,-3,18,-3,17,-2,16,-1,16,0,15,1,15,2,14,3,15,4,14,6,15,7,16,8,16,9,17
1721420469496,83,-80,4,0,-8,-19,-8,-19,-8,-18,-8,-18,-8,-17,-8,-16,-8,-15,-9,-15,-10,-14,-11,-14,-11,-13,-12,-13,-11,-14,-11,-14,-12,-14,-11,-14,-11,-15,-10,-14,-9,-14,-8,-14,-7,-13,-7,-13,-7,-14,-6,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-4,-19,-3,-19,-3,-20,-2,-20,-1,-21,0,-21,1,-21,1,-21,1,-21,2,-21,2,-20,2,-19,2,-19,2,-18,1,-18,0,-17,-1,-17,-2,-17,-3,-16,-4,-16,-5,-17,-7,-17,-7,-18,-8,-18,-8,-19
1721420469507,83,-80,4,0,-25,8,-24,8,-23,8,-22,8,-22,9,-21,9,-20,9,-19,13,10,-19,11,-19,12,-19,12,-18,12,-19,13,-19,13,-20,13,-20,12,-20,11,-20,13,10,-19,9,-19,8,-18,6,-19,5,-19,5,-18,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-21,3,-22,3,-23,2,-23,1,-24,0,-24,-1,-24,-1,-24,-2,-25,-3,-25,-3,-24,-4,-23,-4,-23,-3,-22,-3,-22,-2,-21,-1,-21,0,-21,1,-21,3,-21,4,-21,5,-22,6,-23,8,-24,8
1721420469530,83,-80,4,0,-7,22,-7,22,-6,21,-6,21,-5,21,-4,21,-3,21,-2,20,-1,21,-1,21,-1,21,-1,21,-1,22,-1,22,-1,23,-2,22,-3,23,-4,22,-4,21,-5,20,-6,18,-6,17,-7,17,-8,16,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-10,16,-11,15,-11,15,-12,15,-13,16,-13,15,-13,15,-14,15,-15,15,-15,15,-15,14,-15,14,-14,14,-13,14,-12,14,-12,15,-11,15,-10,16,-9,16,-9,17,-8,18,-7,19,-8,21,-7,21,-7,22
1721420469546,83,-80,4,0,1,-26,1,-26,0,-25,0,-26,-2,-25,-2,-25,-3,-25,-3,-24,-5,-24,-5,-25,-6,-25,-5,-25,-5,-26,-5,-26,-5,-26,-4,-26,-3,-26,-2,-26,-1,-25,-1,-24,1,-23,2,-22,3,-22,4,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-19,7,-19,7,-19,8,-18,8,-19,9,-19,9,-19,13,10,-19,13,10,-19,11,-19,13,10,-19,13,10,-18,13,10,-18,9,-18,8,-18,7,-19,6,-19,5,-20,4,-20,3,-21,2,-22,1,-23,2
1721420469566,83,-80,4,0,-21,4,-22,5,-20,4,-21,5,-20,6,-20,6,-19,6,-19,7,-19,7,-19,8,-19,9,-19,9,-20,9,-20,9,-21,9,-21,8,-21,7,-20,6,-20,5,-20,5,-19,3,-19,2,-19,1,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-16,-3,-16,-4,-15,-4,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-6,-15,-5,-15,-5,-15,-4,-15,-3,-15,-2,-16,-1,-16,0,-17,1,-18,2,-18,2,-19,3,-20,4,-21,4
