1721420408943,83,-80,4,0,14,-15,14,-15,13,-15,13,-15,12,-15,11,-16,11,-16,9,-16,9,-17,8,-18,9,-18,8,-19,8,-20,8,-20,13,10,-21,11,-20,11,-20,11,-19,12,-17,12,-17,12,-15,12,-14,13,-14,13,-13,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,14,-8,14,-7,15,-8,15,-7,16,-7,16,-7,16,-7,17,-7,18,-6,18,-6,18,-6,18,-5,17,-6,17,-6,16,-6,16,-7,15,-8,15,-9,14,-10,14,-11,15,-12,15,-13,15,-14,15,-14,15
1721420408963,83,-80,4,0,-20,0,-20,0,-18,0,-18,0,-17,0,-16,1,-15,2,-15,3,-14,3,-15,5,-15,5,-15,6,-16,6,-16,6,-17,6,-17,5,-17,5,-17,3,-16,3,-16,2,-16,1,-15,1,-15,0,-14,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-4,-16,-3,-16,-2,-17,-1,-18,-1,-18,-1,-19,0,-20,0,-20,0
1721420408983,83,-80,4,0,16,6,16,5,15,5,16,4,15,4,14,4,14,3,13,2,13,1,13,0,13,0,13,-1,14,-1,14,-1,15,-1,15,0,15,1,14,1,13,2,13,2,11,2,11,2,11,3,13,10,3,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,9,15,9,15,13,10,14,13,10,14,12,13,12,13,12,14,12,14,13,14,13,13,13,13,13,12,13,12,12,12,12,12,11,12,13,10,13,9,13,9,13,8,14,7,15,7,16
1721420409005,83,-80,4,0,4,-21,4,-21,3,-20,3,-21,2,-20,2,-19,1,-19,0,-18,-1,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-19,-2,-20,-1,-19,0,-20,0,-19,1,-18,2,-17,3,-15,3,-14,4,-14,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,6,-20,7,-19,8,-20,8,-19,13,10,-20,9,-19,13,10,-19,13,10,-19,11,-19,11,-20,12,-19,12,-19,12,-18,11,-19,11,-18,13,10,-18,9,-18,9,-19,7,-19,7,-20,6,-20,6,-20,5,-21
1721420409031,83,-80,4,0,-21,2,-21,2,-20,2,-20,3,-20,3,-19,3,-18,4,-18,5,-17,5,-17,6,-17,6,-18,7,-18,7,-17,7,-18,7,-18,6,-19,5,-18,4,-18,3,-17,2,-17,1,-16,0,-16,-1,-15,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,-1,-17,-1,-18,-2,-18,-2,-19,-3,-19,-3,-19,-4,-19,-4,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-19,-4,-19,-4,-19,-2,-20,-2,-19,-1,-20,0,-21,0,-21,0,-22,1,-22,2,-22,1
1721420409044,83,-80,4,0,7,-20,7,-20,7,-20,7,-20,6,-19,5,-19,5,-19,3,-19,3,-19,2,-20,2,-19,2,-19,2,-20,2,-20,2,-21,4,-20,4,-21,5,-19,5,-18,6,-17,7,-16,7,-14,8,-14,8,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-14,8,-14,9,-14,9,-14,13,10,-14,13,10,-14,11,-14,11,-14,12,-14,13,-15,12,-14,12,-14,12,-14,12,-14,11,-15,11,-15,13,10,-15,13,10,-16,9,-17,9,-17,8,-18,8,-19,9,-20
1721420409064,83,-80,4,0,-8,18,-8,18,-7,18,-7,18,-6,17,-6,17,-5,17,-4,18,-4,17,-3,18,-3,19,-3,19,-3,19,-3,20,-3,20,-4,20,-5,19,-6,19,-7,17,-8,17,-8,15,-9,14,-9,14,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,12,-11,11,-11,11,-11,11,-12,13,10,-12,13,10,-12,11,-13,11,-14,13,10,-14,11,-14,11,-13,13,10,-13,13,10,-12,13,10,-12,11,-11,11,-10,11,-10,12,-9,13,-9,14,-8,15,-8,16
1721420409085,83,-80,4,0,-14,13,-14,13,-14,13,-13,14,-13,14,-12,14,-12,14,-11,15,-10,16,-10,17,-10,17,-10,17,-11,18,-11,19,-12,19,-13,19,-14,18,-14,17,-15,16,-15,15,-16,13,-16,12,-16,11,-16,13,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,3,-15,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-16,1,-16,1,-15,1,-15,2,-14,3,-14,3,-14,4,-14,6,-13,7,-13,8,-13,9,-14,13,10,-14,11
1721420409104,83,-80,4,0,7,-15,7,-15,6,-15,5,-16,5,-16,5,-16,4,-16,3,-16,2,-17,1,-18,0,-18,0,-19,1,-19,0,-20,1,-20,3,-21,3,-21,4,-20,4,-19,5,-19,6,-18,7,-17,8,-17,8,-16,13,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-9,14,-8,13,-8,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-7,15,-7,15,-6,14,-6,13,-6,13,-7,12,-7,12,-7,11,-8,11,-9,13,10,-10,9,-11,9,-11,9,-12,8,-13
1721420409124,83,-80,4,0,26,3,27,3,28,2,27,0,27,-1,26,-3,25,-3,25,-5,26,-6,27,-8,27,-9,28,-9,29,-10,29,-10,32,-9,32,-8,33,-6,32,-6,31,-4,30,-3,29,-2,28,0,29,2,27,4,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,27,16,25,17,25,18,24,18,24,20,23,20,23,19,23,20,23,21,23,22,22,21,21,21,20,20,20,19,20,18,19,17,20,15,21,14,22,12,23,13,10,24,9,24,8,26,7,26,7,28
1721420409146,83,-80,4,0,-15,-7,-15,-7,-14,-6,-15,-6,-15,-5,-14,-4,-14,-4,-14,-2,-14,-2,-15,-1,-14,0,-15,0,-16,0,-15,1,-17,1,-16,0,-17,-1,-16,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-4,-13,-4,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-17,-12,-15,-12,-16,-13,-15,-13,-15,-15,-14,-15,-13,-15,-13,-15,-13,-16,-14,-16,-13,-16,-12,-16,-12,-15,-12,-15,-11,-14,-12,-14,-11,-13,-13,-13,-13,-11,-13,-11,-14,-10,-14,-10,-15,-9,-15,-9,-15,-9
1721420409166,83,-80,4,0,-24,-17,-25,-17,-23,-15,-23,-15,-23,-13,-22,-13,-22,-12,-22,-10,-22,-9,-23,-8,-22,-8,-22,-7,-23,-7,-23,-7,-24,-8,-23,-8,-22,-9,-21,-9,-20,-9,-19,-10,-18,-10,-17,-10,-17,-10,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-24,-18,-23,-18,-23,-20,-22,-21,-21,-23,-21,-23,-20,-23,-20,-24,-19,-25,-20,-25,-19,-26,-18,-25,-17,-24,-17,-24,-17,-24,-18,-22,-18,-21,-20,-21,-20,-19,-22,-18,-22,-18,-23,-18,-24,-18,-25,-18,-25,-19
1721420409186,83,-80,4,0,18,-5,18,-5,17,-5,18,-5,17,-6,16,-6,16,-6,15,-7,15,-7,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-7,15,-6,15,-6,14,-5,13,-4,13,-3,12,-2,12,-2,12,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-2,15,-2,16,-1,15,0,17,0,17,1,17,1,17,1,17,2,18,2,17,2,17,3,17,3,17,2,16,1,16,1,16,0,16,-1,16,-2,16,-3,17,-4,17,-3,18,-4,18,-4,19,-5
1721420409204,83,-80,4,0,16,12,16,12,16,12,16,12,16,11,16,13,10,16,13,10,16,9,16,8,17,7,17,8,17,7,17,8,17,8,18,9,17,9,16,13,10,15,11,13,11,12,11,11,11,13,10,13,10,13,10,11,8,13,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,13,10,13,10,13,10,13,10,11,13,10,11,13,10,13,13,10,13,13,10,13,13,10,14,13,10,14,13,10,15,13,10,15,13,10,15,13,10,14,9,14,9
1721420409224,83,-80,4,0,17,-12,18,-13,16,-12,17,-13,16,-13,15,-13,15,-13,14,-14,13,-14,12,-15,13,-16,13,-16,14,-17,14,-15,15,-16,15,-15,16,-14,16,-12,16,-11,15,-10,15,-9,14,-8,15,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-6,12,-6,11,-5,12,-5,12,-5,13,-5,13,-4,14,-5,15,-4,15,-5,16,-5,16,-5,16,-5,15,-5,16,-5,15,-6,15,-6,14,-7,15,-8,15,-8,15,-9,16,-10,15,-11,16,-12,17,-13,17
1721420409244,83,-80,4,0,-19,-17,-20,-17,-20,-17,-20,-16,-20,-16,-20,-15,-21,-14,-21,-13,-22,-13,-23,-12,-23,-12,-24,-12,-25,-14,-24,-14,-25,-15,-24,-17,-22,-17,-21,-18,-19,-18,-18,-18,-16,-18,-15,-18,-14,-19,-12,-19,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-14,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-5,-15,-6,-15,-7,-15,-8,-15,-9,-15,-11,-14,-12,-14,-13,-14,-14,-15,-15,-15,-17,-16,-18,-16,-18,-17
