1721421039850,83,-80,4,0,13,7,14,8,13,7,14,7,14,5,13,5,13,4,13,4,13,3,14,2,14,2,14,2,15,2,14,2,16,2,15,3,15,4,14,4,13,4,12,5,11,5,13,10,5,11,5,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,13,11,12,13,10,13,9,13,9,15,9,15,9,15,8,15,8,15,8,16,7,15,7,15,7,14,7,14,7,13,7,12,8,11,9,13,10,9,13,10,13,10,9,11,8,11,8,13
1721421039867,83,-80,4,0,-17,4,-17,5,-16,5,-16,6,-16,7,-15,7,-14,8,-14,8,-13,9,-13,13,10,-14,11,-14,11,-14,11,-14,11,-15,12,-15,11,-16,11,-16,9,-16,9,-16,8,-16,6,-15,6,-16,5,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,0,-16,-1,-17,-2,-17,-2,-18,-3,-18,-4,-17,-4,-17,-4,-18,-4,-18,-5,-17,-5,-17,-5,-17,-5,-17,-4,-16,-3,-16,-3,-16,-2,-17,-1,-16,0,-17,1,-17,1,-16,2,-17,3,-18,3,-18
1721421039886,83,-80,4,0,-17,3,-17,4,-15,5,-15,5,-15,6,-15,7,-14,8,-14,9,-14,13,10,-14,11,-14,11,-14,11,-15,12,-16,12,-16,12,-17,12,-17,11,-17,13,10,-17,9,-17,8,-17,7,-18,6,-18,5,-17,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-18,-3,-18,-3,-18,-4,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-16,-7,-16,-7,-16,-6,-15,-5,-15,-4,-15,-4,-15,-3,-16,-2,-16,-1,-16,0,-17,1,-17,1,-18,2,-18,2
1721421039909,83,-80,4,0,-24,-10,-23,-9,-23,-7,-22,-4,-22,-3,-21,0,-21,1,-21,4,-22,6,-23,8,-24,13,10,-24,13,10,-26,13,10,-28,11,-28,13,10,-30,9,-29,8,-28,6,-27,5,-27,4,-26,4,-26,3,-26,2,-24,1,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-25,-28,-27,-27,-29,-24,-29,-23,-31,-22,-32,-21,-32,-19,-32,-19,-32,-19,-33,-18,-33,-16,-31,-15,-30,-14,-28,-14,-26,-15,-24,-15,-21,-16,-21,-17,-18,-19,-16,-21,-15,-23,-14,-25,-13,-26,-13
1721421039927,83,-80,4,0,-14,-13,-14,-12,-14,-11,-14,-11,-14,-9,-14,-8,-14,-7,-14,-5,-15,-6,-16,-4,-16,-4,-16,-3,-17,-3,-18,-3,-19,-3,-19,-4,-18,-5,-18,-5,-17,-5,-16,-6,-16,-6,-16,-7,-15,-7,-13,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-11,-20,-10,-21,-9,-20,-9,-21,-7,-22,-7,-22,-7,-22,-6,-22,-6,-23,-5,-23,-5,-22,-5,-22,-4,-20,-5,-19,-5,-19,-6,-17,-7,-17,-8,-16,-9,-15,-10,-15,-11,-14,-12,-14,-13,-14,-13,-14,-13,-15
1721421039947,83,-80,4,0,27,-2,25,-4,26,-4,24,-5,24,-5,24,-8,23,-9,22,-10,22,-12,22,-14,23,-14,22,-15,23,-15,25,-16,25,-15,27,-14,27,-12,26,-11,25,-10,25,-9,24,-7,25,-7,24,-5,23,-4,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,28,9,29,11,27,12,27,12,26,14,26,15,25,15,25,16,26,17,25,16,24,16,24,15,23,15,22,13,22,12,21,13,10,22,9,22,7,23,5,23,3,25,2,25,1,27,0,28,0,28
1721421039969,83,-80,4,0,-4,17,-4,18,-3,17,-2,17,-2,16,-1,16,0,16,1,17,2,16,3,17,3,17,3,17,4,18,4,18,4,19,2,19,2,20,0,19,0,18,-1,17,-2,16,-2,16,-3,16,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,16,-12,14,-13,14,-13,13,-14,14,-14,13,-14,13,-14,12,-14,12,-14,13,-14,12,-14,11,-13,11,-12,11,-11,11,-10,12,-9,12,-8,13,-8,14,-7,14,-6,15,-6,16,-6,17,-5,18,-5,18
1721421039987,83,-80,4,0,6,-15,6,-15,5,-16,4,-15,3,-15,3,-16,2,-15,0,-16,0,-16,-1,-17,-1,-17,-2,-17,-2,-18,-2,-19,-2,-19,0,-20,0,-19,1,-19,1,-18,2,-18,3,-17,4,-17,4,-16,5,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,13,-14,14,-13,14,-12,15,-12,15,-11,16,-11,16,-11,16,-11,17,-10,17,-10,17,-9,16,-8,16,-8,14,-8,14,-9,12,-9,12,-9,11,-10,13,10,-10,9,-12,9,-13,8,-13,8,-14,8,-15,8
1721421040007,83,-80,4,0,-2,-19,-3,-19,-3,-18,-4,-18,-5,-17,-5,-17,-6,-16,-7,-16,-8,-16,-9,-16,-9,-16,-10,-16,-11,-17,-10,-17,-10,-18,-9,-18,-9,-19,-8,-18,-7,-18,-6,-17,-5,-17,-4,-16,-4,-17,-3,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-21,2,-19,3,-20,4,-19,4,-20,4,-20,5,-20,6,-20,6,-20,6,-21,6,-20,7,-19,6,-18,6,-18,5,-18,4,-18,4,-17,3,-18,2,-18,1,-18,0,-19,-1,-18,-1,-20,-1,-20,-2,-20
1721421040026,83,-80,4,0,7,-23,7,-23,5,-22,5,-21,4,-21,3,-21,2,-20,1,-21,-1,-21,-2,-22,-2,-22,-3,-22,-2,-23,-2,-24,-2,-24,0,-24,0,-23,2,-22,2,-21,3,-21,4,-19,4,-18,4,-18,4,-18,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-24,9,-24,11,-22,11,-22,13,-22,14,-22,14,-21,15,-21,16,-20,16,-21,16,-21,16,-20,16,-20,15,-19,15,-19,14,-19,13,-19,12,-19,11,-19,11,-20,13,10,-21,13,10,-22,8,-23,8,-24,8,-24
