1722375007569,83,-80,4,0,22,6,21,6,20,6,20,6,19,5,17,5,17,5,16,4,15,4,15,3,14,3,13,3,13,3,12,2,11,2,11,3,13,10,3,9,2,8,2,7,3,6,3,5,2,4,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,16,4,16,3,17,4,16,5,17,6,17,6,18,7,18,7,18,8,19,9,19,9,19,9,19,9,19,8,19,8,20,7,19,7,21,7,21,6,22,6,22,6,21,6,22,6,22,6,23
1722375007589,83,-80,4,0,25,-1,24,-1,23,-1,23,0,22,0,20,0,19,-1,18,-1,17,-2,16,-2,16,-2,15,-2,14,-2,13,-2,13,-1,12,-1,11,-1,9,0,9,0,8,0,7,0,6,0,6,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,-2,18,-3,19,-2,19,-1,20,0,21,0,21,0,22,1,23,1,23,2,23,2,23,2,23,2,23,2,23,1,23,1,23,1,24,0,24,0,24,-2,25,-1,25,-1,26,-2,26,-2,26,-2
1722375007609,83,-80,4,0,16,18,15,18,14,18,14,16,13,16,12,14,12,13,11,12,11,12,11,11,11,13,10,13,10,9,13,10,9,13,10,9,9,9,8,8,7,8,6,7,5,7,4,6,4,5,3,4,3,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,14,13,13,14,13,14,13,16,12,17,12,18,12,18,12,18,12,20,12,20,12,20,12,20,12,20,12,19,12,19,13,18,14,19,14,18,15,19,16,19,16,18,15,19,16,19
1722375007629,83,-80,4,0,-22,6,-20,5,-20,5,-19,5,-18,5,-17,5,-16,5,-15,5,-14,5,-13,6,-13,5,-12,5,-12,5,-11,5,-11,5,-11,5,-9,3,-9,3,-8,2,-7,2,-7,1,-6,1,-5,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-17,6,-19,6,-19,6,-20,5,-20,4,-21,3,-21,3,-22,3,-22,3,-23,3,-22,3,-22,3,-22,3,-21,3,-22,4,-22,4,-22,4,-22,5,-22,5,-23,5,-22,6,-23,6,-23,7,-22,7,-22,6
1722375007652,83,-80,4,0,-18,-17,-17,-16,-16,-16,-16,-15,-15,-13,-15,-13,-14,-12,-14,-11,-13,-10,-14,-10,-14,-9,-13,-8,-13,-8,-12,-8,-12,-8,-11,-7,-10,-7,-9,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-4,-5,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-17,-13,-17,-13,-17,-15,-17,-15,-16,-17,-16,-18,-16,-18,-16,-19,-16,-19,-16,-20,-16,-20,-16,-20,-16,-20,-16,-19,-16,-19,-17,-18,-17,-18,-18,-19,-18,-19,-18,-18,-18,-19,-18,-19,-18,-18,-19,-17,-19,-18
1722375007669,83,-80,4,0,19,-13,19,-13,17,-12,17,-12,16,-11,15,-11,14,-11,13,-11,12,-12,12,-12,11,-11,11,-11,11,-11,13,10,-10,13,10,-10,9,-9,9,-8,8,-8,8,-7,7,-7,6,-6,5,-5,5,-4,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-15,15,-14,17,-14,17,-13,19,-13,19,-12,20,-12,20,-12,20,-12,21,-11,21,-11,21,-11,21,-11,21,-11,21,-11,21,-12,20,-12,22,-13,21,-13,21,-13,21,-13,20,-13,21,-14,20,-14
1722375007689,83,-80,4,0,-17,13,-17,13,-16,12,-15,11,-14,11,-14,11,-13,11,-12,11,-11,11,-11,11,-11,13,10,-10,13,10,-10,13,10,-10,13,10,-9,9,-9,8,-8,8,-8,7,-8,6,-8,6,-7,5,-6,4,-6,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,12,-14,13,-14,12,-15,12,-16,11,-17,11,-17,11,-18,11,-19,11,-19,11,-19,13,10,-19,13,10,-19,13,10,-18,13,10,-19,11,-18,11,-19,11,-18,11,-18,12,-18,12,-18,12
1722375007709,83,-80,4,0,-15,-20,-15,-20,-13,-19,-14,-19,-13,-17,-13,-17,-13,-16,-13,-15,-13,-14,-13,-14,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-11,-10,-12,-9,-11,-8,-10,-7,-10,-6,-9,-6,-8,-6,-8,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-13,-17,-12,-16,-12,-18,-12,-18,-11,-19,-11,-20,-10,-20,-10,-21,-10,-21,-10,-22,-10,-22,-10,-22,-10,-21,-10,-21,-11,-21,-11,-22,-11,-21,-13,-22,-13,-21,-13,-22,-14,-21,-13,-21,-14,-20,-15,-21,-14,-21
1722375007729,83,-80,4,0,14,16,15,16,13,15,14,15,14,14,13,13,13,13,13,12,12,11,12,11,12,13,10,12,13,10,12,13,10,11,13,10,11,13,10,13,10,9,9,13,10,8,9,7,8,7,8,6,8,5,7,5,7,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,12,12,12,12,14,11,14,11,15,11,16,11,16,13,10,16,11,17,11,18,11,18,11,18,13,10,18,11,17,11,17,11,17,11,17,13,18,13,17,14,17,14
1722375007749,83,-80,4,0,23,-6,23,-6,22,-6,21,-6,21,-5,20,-5,19,-5,18,-6,17,-6,17,-7,16,-6,16,-7,16,-6,15,-6,14,-6,14,-5,13,-5,13,-4,12,-3,11,-3,13,10,-2,13,10,-2,9,-2,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,17,-6,17,-5,18,-5,19,-4,19,-3,19,-3,20,-3,20,-2,21,-2,21,-2,21,-2,22,-2,21,-2,22,-2,21,-2,21,-3,21,-3,22,-4,22,-4,22,-4,23,-5,22,-5,23,-6,23,-7
