1722361777342,83,-80,4,0,11,23,13,10,22,9,19,8,18,9,15,9,14,13,10,12,13,10,11,11,9,12,9,12,8,13,7,14,7,13,7,13,7,14,8,12,7,11,6,12,6,11,5,11,4,11,3,12,3,12,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,14,22,12,22,11,22,13,10,22,9,23,8,23,6,22,5,22,5,21,5,20,6,19,7,18,8,17,9,16,13,10,16,12,16,13,15,15,17,16,17,17,18,18,19,19,21,19
1722361777360,83,-80,4,0,-1,32,-1,30,0,27,0,25,1,23,2,21,4,19,5,18,7,17,8,16,9,16,13,10,15,13,10,16,11,16,11,16,11,16,9,15,9,15,9,13,9,13,9,11,13,10,13,10,11,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,31,-2,30,-3,29,-4,28,-6,29,-7,28,-7,27,-8,26,-8,25,-7,25,-6,23,-4,23,-2,23,0,22,1,24,3,24,5,25,6,27,7,29,8,30,9,32,8,33,8,36
1722361777426,83,-80,4,0,12,17,11,17,13,10,15,9,13,9,12,9,13,10,9,9,9,8,9,7,13,10,6,13,10,5,13,10,5,13,10,4,11,4,11,4,11,4,11,4,11,4,9,3,9,3,9,3,9,2,13,10,2,9,2,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,12,15,11,15,9,15,9,15,8,16,8,16,7,15,7,15,6,15,7,14,7,13,7,13,8,13,9,11,13,10,12,11,11,13,11,14,11,15,12,16,12,17
1722361777442,83,-80,4,0,18,-11,18,-9,16,-9,14,-8,13,-8,12,-8,13,10,-8,8,-8,7,-9,7,-10,6,-10,5,-11,5,-11,5,-11,5,-12,5,-11,5,-11,5,-11,5,-10,4,-10,4,-10,4,-9,3,-10,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-11,16,-9,16,-8,16,-7,16,-7,16,-6,16,-6,16,-5,15,-5,15,-6,14,-6,13,-7,13,-8,12,-8,12,-10,12,-11,12,-12,13,-13,13,-13,14,-15,15,-16,16,-17,17,-17,18,-16,20
1722361777469,83,-80,4,0,31,-6,29,-4,26,-4,24,-4,21,-5,19,-5,18,-6,16,-8,14,-9,13,-11,12,-12,12,-13,12,-13,12,-14,12,-14,13,-14,12,-13,12,-13,11,-12,11,-12,13,10,-12,13,10,-12,9,-13,13,10,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-10,28,-7,27,-4,27,-3,26,-2,26,-2,25,-1,25,0,24,0,23,0,23,-1,22,-2,22,-4,21,-5,21,-6,21,-8,22,-10,23,-11,24,-13,25,-13,27,-15,29,-15,30,-16,32,-16,33
1722361777482,83,-80,4,0,-27,17,-26,15,-22,13,-21,13,-18,13,-16,13,-13,13,-12,13,-10,13,-9,15,-8,15,-7,16,-7,17,-6,17,-6,18,-6,17,-6,17,-6,16,-5,15,-5,15,-5,14,-4,14,-4,15,-4,16,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,18,-25,16,-24,13,-25,12,-23,13,10,-25,11,-24,13,10,-24,13,10,-23,9,-22,8,-22,9,-20,13,10,-19,11,-18,12,-18,13,-18,15,-18,17,-17,18,-18,21,-18,22,-19,24,-20,25,-22,26,-24,27
1722361777530,83,-80,4,0,20,-23,21,-21,18,-19,16,-18,14,-17,11,-16,9,-16,7,-16,6,-16,4,-17,2,-17,2,-17,1,-18,1,-18,1,-19,1,-18,1,-18,1,-17,1,-17,0,-16,0,-15,-1,-15,-1,-16,-1,-17,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-25,17,-24,17,-21,18,-20,17,-19,18,-19,18,-17,19,-17,18,-16,17,-16,16,-16,15,-17,14,-17,13,-18,12,-19,12,-20,11,-23,11,-23,11,-26,11,-27,11,-29,13,-31,13,-31,15,-32,18,-33,19,-32
1722361777541,83,-80,4,0,33,-6,33,-5,27,-5,26,-5,23,-6,21,-7,19,-8,17,-9,15,-10,14,-12,12,-13,12,-14,12,-15,12,-15,13,-16,12,-15,13,-16,12,-15,11,-14,13,10,-14,13,10,-13,8,-14,9,-15,9,-16,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-13,30,-10,29,-7,29,-6,27,-4,29,-4,27,-3,28,-2,27,-2,25,-3,25,-4,24,-5,23,-6,23,-7,23,-9,23,-10,25,-13,24,-13,27,-16,27,-16,29,-18,32,-18,32,-19,35,-20,37,-18
1722361777553,83,-80,4,0,26,-13,25,-12,22,-10,20,-10,17,-10,15,-10,14,-10,11,-11,13,10,-12,9,-13,7,-13,7,-14,7,-15,6,-16,6,-16,7,-15,6,-15,6,-15,5,-15,5,-15,5,-13,4,-14,5,-14,4,-15,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-16,23,-14,22,-12,22,-11,22,-10,23,-10,23,-9,22,-8,21,-8,21,-8,20,-8,19,-9,18,-10,17,-11,17,-12,17,-15,18,-16,17,-17,18,-19,19,-21,20,-21,22,-23,23,-23,26,-24,27,-22,29
1722361777564,83,-80,4,0,20,-22,18,-20,17,-18,15,-17,12,-16,9,-16,8,-15,6,-14,4,-15,3,-15,1,-15,0,-16,0,-16,-1,-17,-2,-18,-1,-18,-1,-17,-1,-17,-1,-16,-2,-16,-2,-15,-2,-16,-3,-16,-3,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-24,16,-21,16,-20,16,-19,16,-18,17,-17,17,-16,18,-16,17,-16,16,-15,16,-16,14,-16,14,-17,12,-17,11,-19,11,-20,13,10,-22,13,10,-23,13,10,-25,13,10,-27,11,-29,12,-29,13,-31,16,-32
