1721419606776,83,-80,4,0,8,-19,7,-19,6,-19,6,-19,5,-19,5,-19,4,-19,3,-20,2,-20,1,-21,1,-21,1,-21,1,-22,1,-22,2,-23,3,-23,5,-23,5,-22,6,-20,6,-20,8,-18,8,-17,9,-17,9,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,15,-12,15,-11,16,-10,16,-10,16,-9,16,-9,16,-9,16,-8,16,-9,16,-9,15,-9,15,-9,14,-9,13,-9,12,-10,11,-11,11,-11,11,-13,13,10,-14,9,-14,9,-15,9,-16,9,-17,9,-18,9
1721419606795,83,-80,4,0,-22,9,-22,13,10,-21,9,-21,13,10,-20,11,-20,12,-19,12,-18,13,-18,14,-18,15,-18,16,-19,16,-20,17,-19,17,-21,17,-21,16,-22,15,-22,13,-22,12,-22,13,10,-22,8,-21,7,-22,6,-21,4,-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-23,-3,-22,-4,-23,-5,-22,-5,-22,-6,-21,-6,-21,-7,-21,-7,-21,-6,-21,-6,-21,-6,-20,-5,-20,-4,-20,-4,-19,-3,-19,-1,-19,0,-20,2,-20,3,-20,3,-21,5,-21,5,-22,7,-22
1721419606815,83,-80,4,0,-10,-18,-10,-18,-11,-18,-11,-17,-11,-17,-12,-15,-13,-15,-13,-15,-14,-15,-16,-14,-16,-14,-16,-14,-17,-15,-17,-16,-17,-16,-16,-17,-15,-18,-14,-18,-13,-18,-12,-18,-10,-18,-9,-17,-8,-18,-7,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-20,2,-19,3,-19,3,-19,4,-19,4,-19,4,-19,4,-18,4,-18,4,-19,3,-18,3,-17,2,-17,1,-17,1,-17,-1,-17,-2,-17,-3,-17,-4,-17,-5,-17,-6,-17,-7,-18,-8,-18,-9,-19,-9,-19
1721419606835,83,-80,4,0,17,-5,17,-5,16,-6,16,-6,15,-7,15,-8,15,-8,14,-9,14,-9,15,-10,15,-10,15,-11,16,-11,16,-11,17,-11,17,-10,18,-9,17,-8,17,-7,17,-6,16,-5,16,-3,16,-2,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,17,3,16,4,16,4,15,5,15,6,14,5,14,5,14,6,15,5,15,6,14,6,14,5,14,4,13,4,13,3,13,2,14,1,14,0,14,-1,15,-2,16,-2,15,-3,16,-3,17,-4,17,-4
1721419606858,83,-80,4,0,14,13,15,13,15,12,15,11,15,13,10,16,9,16,9,17,8,18,7,18,7,18,7,18,7,19,7,20,8,20,8,20,9,19,13,10,19,11,17,11,16,12,14,11,14,12,13,13,11,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,5,18,4,18,3,17,2,18,2,18,2,18,1,18,1,18,2,17,2,18,2,17,2,17,3,16,3,15,4,15,5,14,6,14,7,14,9,14,13,10,13,11,13,11,13,12,14,13
1721419606875,83,-80,4,0,-8,-18,-9,-19,-9,-18,-10,-18,-10,-17,-11,-17,-11,-16,-12,-16,-13,-16,-14,-16,-14,-16,-15,-16,-15,-16,-15,-17,-15,-18,-14,-18,-13,-19,-12,-19,-10,-19,-9,-19,-8,-18,-7,-18,-6,-18,-4,-18,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,2,-19,3,-19,4,-18,4,-19,5,-18,5,-18,5,-18,4,-18,4,-18,4,-18,4,-17,3,-17,2,-16,1,-16,0,-17,-1,-16,-2,-17,-3,-17,-3,-17,-5,-18,-5,-18,-7,-19,-7,-19,-7,-19
1721419606896,83,-80,4,0,11,-21,11,-21,9,-21,9,-21,8,-21,7,-22,6,-21,5,-22,4,-23,3,-24,3,-24,3,-25,4,-26,4,-25,5,-27,6,-26,7,-25,8,-24,9,-23,13,10,-22,11,-20,11,-19,12,-18,12,-17,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,19,-13,19,-11,19,-11,19,-10,19,-10,19,-9,19,-9,19,-9,19,-9,19,-9,18,-9,18,-9,17,-9,16,-10,15,-11,14,-11,14,-13,13,-14,13,-14,13,-16,13,-17,12,-18,12,-19,11,-20,12
1721419606916,83,-80,4,0,4,19,5,19,5,18,6,18,6,18,7,17,8,16,8,17,9,16,13,10,16,13,10,17,11,17,11,18,11,18,11,19,13,10,19,9,20,8,20,7,19,6,19,4,18,3,18,2,18,0,18,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,19,-6,17,-7,17,-7,16,-8,17,-8,16,-8,16,-8,16,-8,16,-8,16,-7,16,-7,15,-6,15,-6,15,-5,15,-4,15,-2,15,-2,16,-1,16,0,17,1,17,2,17,2,18,3
1721419606935,83,-80,4,0,-5,-20,-4,-20,-5,-19,-5,-19,-6,-18,-7,-18,-8,-18,-9,-17,-10,-18,-10,-18,-10,-18,-11,-19,-11,-19,-11,-20,-11,-20,-10,-20,-9,-21,-9,-20,-8,-21,-7,-20,-5,-20,-3,-19,-2,-19,-1,-19,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,6,-19,7,-18,7,-17,8,-17,8,-17,8,-17,8,-16,8,-16,9,-16,8,-16,8,-16,8,-16,7,-15,6,-15,5,-16,4,-16,3,-16,2,-17,0,-17,0,-17,-1,-18,-1,-19,-2,-20,-3,-20,-3,-21
1721419606955,83,-80,4,0,-17,11,-16,12,-15,12,-15,12,-14,13,-14,13,-13,14,-12,14,-12,15,-12,16,-12,17,-12,17,-13,17,-13,18,-13,17,-14,18,-15,16,-16,15,-15,13,-16,13,-16,11,-16,13,10,-17,9,-16,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-20,2,-20,1,-19,0,-19,0,-19,-1,-19,-2,-18,-1,-18,-1,-18,-2,-18,-1,-18,-1,-18,0,-17,0,-17,0,-16,2,-16,3,-16,4,-16,5,-16,6,-16,7,-16,8,-16,8,-17,13,10,-17,13
