1721419936027,83,-80,4,0,3,-19,3,-20,1,-20,1,-20,0,-20,-2,-20,-2,-20,-4,-20,-5,-20,-6,-21,-6,-21,-7,-21,-8,-22,-8,-22,-8,-23,-6,-23,-6,-24,-5,-23,-5,-22,-4,-22,-3,-21,-1,-21,-1,-21,0,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-21,24,-18,25,-16,25,-14,25,-13,26,-12,25,-11,24,-9,24,-9,23,-8,23,-8,22,-7,20,-7,19,-7,17,-8,15,-9,13,-9,12,-11,11,-12,13,10,-13,9,-14,8,-16,8,-16,7,-18,6,-18,6
1721419936047,83,-80,4,0,4,14,5,14,5,13,6,13,7,12,8,12,8,11,9,11,13,10,11,11,13,10,11,11,12,11,13,11,13,11,13,12,12,13,12,13,11,13,11,13,13,10,13,9,12,8,12,8,13,7,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,20,-13,18,-14,18,-14,16,-15,16,-15,15,-14,15,-14,14,-14,12,-14,13,-13,12,-12,11,-11,11,-10,11,-8,11,-7,11,-6,11,-4,12,-3,12,-1,12,-1,13,0,13,1,14,2
1721419936067,83,-80,4,0,-15,-6,-16,-5,-14,-4,-15,-4,-15,-3,-15,-2,-15,-1,-16,0,-16,0,-16,1,-17,2,-17,2,-18,3,-17,2,-19,2,-19,2,-19,1,-19,0,-18,0,-18,-1,-17,-1,-16,-1,-16,-2,-16,-3,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-11,-22,-10,-21,-9,-22,-7,-21,-6,-22,-5,-21,-4,-20,-4,-20,-4,-18,-4,-19,-4,-18,-4,-17,-4,-15,-4,-15,-5,-13,-6,-12,-7,-11,-8,-11,-9,-9,-10,-9,-11,-8,-12,-8,-13,-8,-14,-7,-14,-7
1721419936086,83,-80,4,0,18,5,19,5,18,4,19,3,19,2,19,1,19,-1,19,-2,19,-3,20,-4,20,-6,20,-6,22,-6,22,-5,24,-5,23,-4,24,-3,23,-2,22,-1,21,0,20,0,20,0,20,1,20,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,15,26,12,25,11,27,9,25,8,26,6,26,6,25,5,25,5,23,5,23,5,22,5,20,5,19,6,18,6,16,7,14,8,13,13,10,12,11,11,12,13,10,14,13,10,15,9,16,8,17
1721419936111,83,-80,4,0,22,7,24,6,23,5,24,4,24,2,24,1,23,-1,24,-2,24,-3,26,-5,26,-5,27,-6,28,-6,27,-6,30,-6,30,-5,30,-3,29,-3,28,-2,27,-1,26,0,25,1,25,2,23,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,17,34,14,33,13,34,11,33,9,35,8,33,7,32,6,31,6,29,5,30,5,28,5,27,5,24,7,22,7,20,9,19,13,10,17,12,16,14,14,16,13,17,12,18,12,20,11,21,11,22
1721419936126,83,-80,4,0,-25,-5,-26,-3,-24,-2,-25,-1,-25,1,-25,2,-25,3,-25,4,-25,6,-26,8,-26,8,-27,9,-28,13,10,-27,9,-29,9,-29,8,-30,7,-29,5,-28,4,-28,4,-26,2,-26,2,-26,1,-25,0,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-28,-23,-32,-20,-31,-19,-33,-17,-31,-15,-33,-13,-32,-13,-31,-11,-30,-11,-29,-11,-29,-10,-27,-10,-26,-11,-23,-11,-22,-12,-20,-13,-18,-14,-16,-16,-15,-17,-13,-19,-12,-20,-11,-20,-9,-23,-8,-24,-7,-25
1721419936146,83,-80,4,0,-3,19,-2,19,-1,19,0,19,1,19,2,19,4,19,5,18,6,19,7,20,7,19,7,20,8,21,9,21,8,22,7,23,7,23,6,22,5,21,4,21,3,20,2,19,1,20,0,20,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,22,-24,19,-24,17,-25,15,-25,13,-25,13,-25,12,-24,11,-23,13,10,-23,9,-23,9,-22,9,-20,8,-18,8,-17,8,-15,13,10,-14,13,10,-13,11,-11,12,-9,13,-8,15,-8,15,-7,16,-7,17,-5
1721419936167,83,-80,4,0,-16,4,-16,5,-15,5,-15,6,-14,7,-14,7,-13,8,-13,9,-13,13,10,-13,11,-13,11,-13,12,-14,12,-14,12,-15,12,-15,12,-16,11,-16,13,10,-15,9,-15,8,-15,8,-15,7,-15,7,-15,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-23,-10,-22,-11,-21,-12,-20,-12,-19,-14,-17,-14,-17,-14,-16,-14,-16,-13,-16,-13,-15,-12,-14,-11,-13,-10,-13,-9,-13,-8,-13,-7,-13,-5,-13,-4,-13,-3,-14,-2,-14,0,-15,0,-16,2,-16,3
1721419936192,83,-80,4,0,18,-8,18,-9,17,-9,17,-11,16,-12,15,-12,14,-13,14,-14,13,-15,13,-17,13,-17,13,-18,13,-19,14,-18,15,-19,15,-19,16,-18,16,-16,16,-16,15,-15,16,-14,16,-13,16,-13,16,-12,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,27,11,26,12,25,14,24,14,23,16,21,16,20,15,19,15,19,14,19,14,18,13,17,12,16,11,16,13,10,15,8,15,6,15,4,16,3,16,1,16,-1,17,-2,17,-3,18,-5,18,-6,19
1721419936207,83,-80,4,0,-7,-15,-8,-15,-8,-14,-9,-14,-10,-13,-10,-13,-11,-12,-12,-11,-13,-11,-14,-12,-14,-11,-14,-11,-16,-11,-15,-12,-16,-12,-16,-13,-15,-14,-15,-14,-13,-13,-13,-13,-12,-13,-11,-13,-11,-14,-9,-14,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,8,-24,9,-21,13,10,-21,11,-20,12,-20,12,-19,12,-18,11,-17,11,-16,11,-16,13,10,-15,13,10,-14,8,-14,7,-14,6,-13,4,-13,3,-13,1,-13,0,-14,-1,-14,-2,-14,-3,-15,-4,-15,-4
