1721419978008,83,-80,4,0,-6,19,-6,20,-4,19,-4,20,-3,19,-3,19,-1,20,0,20,0,20,1,21,1,21,1,21,1,22,1,22,1,23,-1,23,-2,23,-3,22,-3,21,-5,21,-6,19,-6,19,-7,18,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-16,14,-16,13,-17,12,-16,11,-17,11,-17,11,-17,13,10,-16,13,10,-17,13,10,-17,13,10,-15,13,10,-15,13,10,-14,13,10,-13,13,10,-12,11,-11,11,-10,12,-10,13,-9,14,-9,15,-8,16
1721419978029,83,-80,4,0,3,20,3,20,4,20,5,19,5,19,6,18,7,18,8,18,9,18,13,10,18,13,10,18,13,10,19,13,10,19,11,20,11,20,13,10,21,8,21,7,21,6,20,5,20,4,19,3,19,2,19,1,19,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-9,19,-10,18,-10,17,-11,17,-11,17,-11,16,-11,16,-11,16,-11,16,-11,15,-10,15,-10,15,-9,14,-8,14,-7,15,-6,14,-4,15,-4,15,-2,16,-1,17,0,17,0,18,1
1721419978048,83,-80,4,0,13,11,14,11,14,13,10,15,9,14,9,15,8,15,7,16,7,16,6,17,5,18,6,18,6,19,6,18,7,19,7,18,8,18,9,17,13,10,16,13,10,15,13,10,14,13,10,13,13,10,13,11,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,18,5,17,4,17,3,16,3,18,2,17,2,17,2,16,2,16,2,17,2,15,2,15,3,14,4,14,4,13,5,13,6,12,7,12,8,12,9,12,13,10,11
1721419978072,83,-80,4,0,-20,9,-20,13,10,-19,13,10,-18,11,-18,11,-17,12,-16,13,-15,14,-16,15,-16,16,-16,16,-16,16,-16,16,-17,17,-17,17,-19,17,-19,15,-19,14,-19,12,-18,11,-18,13,10,-19,9,-19,8,-18,7,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-22,-4,-22,-5,-21,-5,-21,-6,-20,-7,-20,-7,-20,-7,-19,-7,-20,-7,-19,-7,-19,-7,-18,-6,-18,-5,-17,-4,-18,-3,-17,-1,-17,0,-18,1,-18,2,-18,4,-18,5,-19,6,-20,7,-20
1721419978093,83,-80,4,0,12,16,13,17,13,15,14,15,14,14,15,14,15,13,16,12,16,12,18,12,18,12,18,12,19,13,19,13,20,15,18,15,18,16,16,16,15,16,14,16,12,16,11,16,13,10,17,9,17,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,22,1,20,0,21,0,20,-1,21,-2,20,-2,20,-2,20,-2,19,-2,19,-1,19,-1,18,-1,17,1,17,1,16,2,16,3,16,5,16,6,15,7,16,9,16,9,16,13,10,17,11,17
1721419978108,83,-80,4,0,-8,-21,-9,-21,-9,-20,-10,-20,-10,-19,-11,-19,-12,-17,-13,-18,-14,-17,-15,-17,-16,-17,-16,-18,-17,-18,-16,-19,-17,-20,-15,-19,-14,-21,-13,-21,-11,-20,-11,-20,-9,-20,-8,-19,-7,-20,-6,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,4,-23,5,-21,6,-21,7,-20,7,-21,7,-19,7,-19,8,-19,7,-18,7,-19,6,-19,6,-18,5,-17,4,-17,3,-17,2,-17,0,-17,-1,-18,-2,-18,-4,-18,-4,-19,-5,-19,-6,-20,-7,-21,-8,-21
1721419978129,83,-80,4,0,-15,-12,-16,-12,-15,-10,-15,-10,-16,-9,-16,-9,-16,-8,-17,-8,-17,-7,-19,-7,-19,-6,-19,-6,-20,-7,-19,-7,-21,-8,-20,-8,-19,-10,-18,-10,-17,-10,-16,-11,-15,-11,-14,-11,-14,-11,-13,-12,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-7,-19,-6,-18,-5,-19,-4,-17,-4,-19,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-17,-4,-16,-4,-15,-5,-14,-5,-14,-6,-14,-7,-13,-9,-13,-9,-12,-11,-12,-11,-12,-12,-12,-13,-12,-14,-12,-14,-12
1721419978149,83,-80,4,0,-13,-14,-14,-13,-14,-13,-14,-12,-14,-11,-15,-11,-15,-10,-16,-9,-16,-10,-17,-9,-17,-9,-18,-9,-19,-10,-19,-10,-19,-10,-18,-11,-18,-12,-17,-12,-15,-13,-15,-13,-13,-13,-12,-13,-12,-14,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-19,-4,-18,-3,-19,-2,-18,-2,-19,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-2,-15,-3,-15,-4,-15,-5,-14,-6,-14,-7,-14,-8,-13,-8,-13,-10,-14,-11,-14,-11,-14,-12,-14,-13,-15
1721419978171,83,-80,4,0,13,10,14,13,10,15,13,10,13,11,13,11,13,12,12,12,11,13,11,14,13,10,15,13,10,15,13,10,16,13,10,16,11,15,11,17,12,15,13,15,14,13,14,13,14,11,14,13,10,14,9,13,9,14,8,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,19,-1,17,-2,18,-2,17,-3,18,-4,17,-4,16,-3,17,-3,16,-3,16,-3,16,-2,15,-1,15,-1,14,0,14,1,14,2,13,3,14,4,14,5,14,6,14
1721419978192,83,-80,4,0,15,8,16,8,16,7,16,7,16,6,16,5,17,4,17,4,17,3,18,3,18,3,19,3,20,3,19,3,20,4,20,5,20,6,18,6,18,7,17,7,16,8,15,8,14,9,13,13,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,8,16,7,16,7,16,6,16,5,17,5,16,5,16,4,16,4,16,4,16,5,15,5,14,5,13,6,13,6,12,7,11,8,11,9,13,10,13,10,13,10,11,13,10,12,13,10,12
