1721411936240,83,-80,4,0,3,-17,2,-16,1,-16,1,-16,0,-16,-1,-16,-2,-15,-4,-15,-5,-15,-5,-15,-6,-15,-7,-16,-8,-16,-8,-17,-8,-18,-8,-18,-7,-19,-7,-19,-5,-18,-5,-18,-4,-18,-3,-17,-2,-18,-1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,14,-16,15,-14,16,-13,16,-12,17,-12,16,-11,15,-11,15,-10,15,-10,15,-10,14,-10,14,-10,13,-10,13,-10,11,-10,13,10,-11,9,-11,8,-12,8,-12,6,-13,6,-14,5,-14,5,-16,5,-16,4
1721411936261,83,-80,4,0,5,-16,4,-16,3,-16,3,-16,2,-15,1,-15,1,-15,-1,-15,-2,-15,-3,-16,-4,-16,-4,-17,-5,-18,-5,-18,-6,-19,-4,-19,-4,-20,-3,-19,-2,-19,-1,-19,0,-18,1,-18,2,-18,2,-18,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,15,-16,16,-14,17,-13,17,-11,17,-11,17,-10,16,-9,16,-9,16,-9,16,-9,15,-9,15,-9,14,-8,13,-9,12,-9,11,-10,13,10,-10,13,10,-11,9,-11,8,-12,8,-13,7,-13,7,-15,6,-15
1721411936280,83,-80,4,0,12,8,13,8,12,7,13,6,13,5,13,4,13,3,13,2,14,1,15,0,15,-1,15,-1,16,-1,16,-1,18,0,18,0,19,1,18,2,17,2,17,3,16,4,16,4,16,5,15,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,19,7,18,6,19,5,18,4,19,3,19,2,18,2,17,3,17,2,17,3,16,3,16,3,15,3,15,3,14,4,13,5,12,6,12,7,11,8,13,10,9,13,10,9,9,11,9,11,9
1721411936307,83,-80,4,0,0,-18,0,-18,-2,-18,-2,-17,-3,-17,-4,-17,-5,-16,-7,-16,-8,-16,-9,-16,-10,-16,-11,-16,-12,-17,-13,-17,-13,-18,-12,-19,-12,-20,-11,-20,-10,-20,-9,-20,-8,-19,-7,-19,-6,-20,-5,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,14,-21,15,-19,17,-18,17,-16,17,-16,18,-14,17,-14,17,-13,16,-13,16,-14,15,-13,14,-13,13,-12,13,-12,12,-13,13,10,-13,9,-13,8,-14,7,-14,6,-15,5,-15,4,-16,3,-17,2,-18,2
1721411936321,83,-80,4,0,14,-4,15,-4,14,-5,14,-6,13,-6,13,-7,12,-8,11,-9,11,-10,11,-12,13,10,-12,13,10,-13,11,-14,11,-14,12,-15,13,-15,14,-15,14,-14,14,-13,14,-12,14,-11,14,-10,15,-10,15,-8,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,19,13,10,18,11,17,12,16,12,15,13,14,14,13,13,13,13,13,13,13,12,13,11,12,11,12,13,10,12,9,12,8,12,7,11,6,12,5,13,3,13,3,13,1,13,1,15,-1
1721411936341,83,-80,4,0,9,11,13,10,11,13,10,13,10,11,13,10,11,9,11,8,12,7,12,6,13,5,15,4,15,4,16,4,17,3,17,4,19,4,18,5,19,6,18,6,17,6,17,7,16,7,15,8,15,9,14,13,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,22,-3,20,-4,21,-5,19,-6,20,-6,19,-6,18,-6,18,-6,17,-6,17,-6,17,-5,16,-5,15,-4,15,-3,14,-2,14,-1,13,0,13,2,13,3,12,4,12,5,13,7
1721411936360,83,-80,4,0,-15,-7,-15,-6,-15,-5,-15,-4,-15,-3,-15,-3,-15,-1,-15,0,-15,0,-17,1,-17,2,-17,3,-18,4,-18,3,-20,4,-20,3,-21,2,-21,1,-20,1,-20,0,-19,-1,-19,-2,-19,-3,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-11,-20,-9,-20,-8,-20,-7,-20,-6,-21,-5,-20,-5,-20,-4,-19,-4,-18,-4,-19,-4,-18,-4,-17,-5,-16,-5,-15,-5,-14,-6,-13,-7,-13,-8,-12,-9,-10,-10,-10,-11,-9,-11,-9,-13,-9,-13,-8,-14,-8
1721411936380,83,-80,4,0,9,14,11,14,11,12,12,12,12,11,12,13,10,13,9,14,8,15,7,17,6,17,6,18,6,19,6,20,6,22,7,21,7,22,9,21,9,20,13,10,19,11,18,11,17,11,17,13,15,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,25,-4,23,-6,23,-6,22,-7,22,-8,21,-8,20,-8,19,-7,19,-7,19,-7,18,-6,18,-5,17,-5,16,-4,16,-3,15,-1,14,0,14,2,14,3,14,4,14,5,14,7,14,8,15
1721411936401,83,-80,4,0,-23,-11,-22,-11,-23,-10,-23,-8,-23,-8,-23,-5,-23,-4,-24,-3,-26,-1,-27,1,-27,2,-28,3,-29,3,-32,3,-32,4,-34,2,-33,0,-33,-2,-32,-3,-32,-4,-31,-5,-31,-7,-30,-8,-28,-10,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-29,-14,-31,-13,-31,-11,-30,-9,-31,-7,-31,-6,-31,-5,-30,-5,-29,-5,-28,-5,-28,-5,-27,-6,-26,-6,-24,-6,-23,-7,-23,-8,-20,-9,-20,-11,-18,-13,-17,-14,-17,-16,-16,-18,-15,-19,-14,-20,-14,-21,-13
1721411936420,83,-80,4,0,0,15,1,15,2,14,2,14,4,14,5,13,6,13,7,12,8,12,9,12,13,10,12,11,13,12,13,12,14,13,15,12,16,12,17,11,17,13,10,17,13,10,17,8,17,7,17,6,17,5,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,16,-14,14,-15,13,-15,12,-15,12,-15,11,-14,11,-14,13,10,-14,13,10,-14,11,-13,13,10,-13,13,10,-12,9,-11,9,-10,13,10,-9,13,10,-8,13,10,-7,11,-6,11,-4,12
