1721411838135,83,-80,4,0,7,12,8,12,9,11,13,10,11,11,9,12,9,13,8,14,7,16,6,18,5,18,5,19,5,21,5,22,6,23,7,23,7,24,9,23,13,10,22,13,10,22,11,20,12,20,12,20,14,18,14,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,21,-12,18,-14,18,-14,17,-15,18,-15,16,-15,16,-15,15,-14,15,-14,16,-14,14,-13,14,-12,13,-11,12,-9,12,-8,12,-6,11,-5,12,-3,12,-1,12,0,13,1,13,3,13,4
1721411838157,83,-80,4,0,-11,8,-10,8,-9,9,-9,13,10,-8,13,10,-7,11,-6,12,-5,13,-4,13,-3,15,-3,16,-3,17,-3,18,-3,18,-3,20,-4,20,-5,21,-5,19,-6,19,-7,19,-7,18,-8,17,-9,18,-10,16,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-4,-21,-5,-22,-6,-20,-6,-20,-7,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-18,-8,-17,-8,-17,-7,-16,-6,-15,-5,-15,-4,-14,-3,-14,-2,-14,0,-13,1,-13,2,-13,3,-14,4,-13,5
1721411838175,83,-80,4,0,4,14,5,14,6,12,7,12,8,11,9,13,10,13,10,9,12,8,13,7,14,7,15,7,16,7,18,7,18,8,20,9,19,9,19,11,18,11,18,11,17,12,16,12,15,13,15,14,13,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-6,25,-7,23,-8,23,-9,22,-10,23,-11,22,-11,22,-12,22,-11,21,-12,21,-11,20,-11,19,-10,18,-10,18,-9,18,-8,17,-6,17,-5,17,-4,16,-2,16,-1,16,0,16,1,17,2,16
1721411838198,83,-80,4,0,-13,-12,-14,-11,-14,-9,-14,-7,-14,-6,-15,-4,-15,-3,-16,-1,-17,0,-18,2,-19,3,-20,3,-21,4,-22,4,-24,4,-25,3,-25,2,-24,1,-24,0,-24,-1,-23,-2,-23,-3,-22,-4,-22,-6,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,-10,-27,-9,-27,-7,-28,-6,-27,-5,-28,-5,-27,-4,-28,-3,-28,-3,-28,-3,-28,-3,-27,-2,-26,-2,-25,-2,-24,-3,-23,-4,-21,-5,-21,-6,-19,-7,-18,-8,-17,-9,-17,-10,-16,-11,-16,-12,-15,-13,-15
1721411838217,83,-80,4,0,20,4,21,2,20,1,20,-1,19,-3,19,-6,18,-8,18,-11,18,-14,18,-15,19,-18,20,-20,21,-21,23,-22,24,-23,27,-22,27,-22,28,-20,28,-19,28,-17,29,-16,29,-15,30,-13,28,-10,29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,23,31,22,31,20,32,19,32,18,34,17,35,16,34,15,34,15,35,14,35,13,33,13,31,12,30,12,29,12,27,12,25,13,22,15,21,16,18,17,16,18,15,18,13,20,12,21,11,21,13
1721411838243,83,-80,4,0,-5,11,-4,11,-2,11,-1,11,1,11,2,13,10,4,13,10,5,13,10,7,13,10,8,11,9,11,13,10,12,11,13,12,13,13,15,12,16,12,17,12,17,13,10,16,13,10,17,9,17,7,17,7,18,6,18,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-21,11,-20,9,-22,8,-21,7,-23,7,-22,6,-22,5,-22,5,-22,4,-22,5,-21,4,-20,4,-19,4,-19,4,-17,4,-16,5,-14,5,-14,6,-12,7,-12,8,-11,8,-9
1721411838256,83,-80,4,0,9,0,9,-1,8,-2,7,-3,7,-4,6,-5,6,-6,5,-8,5,-9,4,-10,4,-12,4,-13,4,-14,4,-14,4,-16,5,-16,6,-16,7,-16,7,-16,7,-16,8,-16,8,-15,13,10,-15,13,10,-14,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,14,13,14,12,15,12,15,11,16,13,10,16,13,10,16,13,10,16,13,10,16,13,10,16,9,15,9,15,9,14,8,14,8,13,8,11,8,13,10,8,9,9,8,9,7,13,10
1721411838275,83,-80,4,0,13,10,-8,8,-9,6,-9,5,-10,2,-9,1,-10,-1,-10,-4,-11,-6,-11,-8,-12,-9,-13,-11,-14,-13,-15,-14,-16,-15,-17,-15,-18,-15,-20,-15,-20,-15,-20,-14,-21,-12,-22,-12,-22,-11,-24,-10,-23,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-1,28,1,28,4,28,4,28,5,28,6,28,7,27,7,27,7,27,7,27,7,27,7,26,7,24,7,23,6,22,5,21,4,20,2,20,1,19,-1,18,-2,17,-3,17,-5,16,-6,15,-6,14
1721411838296,83,-80,4,0,-3,-10,-4,-9,-4,-8,-5,-7,-6,-6,-7,-4,-8,-3,-9,-2,-10,-1,-11,1,-12,1,-13,3,-15,3,-16,3,-17,3,-18,3,-19,2,-19,1,-19,1,-19,0,-18,-1,-18,-1,-19,-2,-18,-3,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,9,-20,13,10,-20,13,10,-19,11,-19,13,-19,14,-18,13,-18,14,-18,13,-17,13,-17,13,-17,12,-17,12,-16,11,-15,13,10,-15,9,-14,8,-14,6,-14,6,-14,4,-14,3,-13,2,-13,1,-13,0
1721411838317,83,-80,4,0,4,9,4,8,5,7,6,6,7,5,7,4,8,3,9,1,13,10,1,12,-1,12,-1,13,-2,15,-2,16,-2,17,-2,18,-1,18,-1,19,0,18,1,18,1,17,2,17,3,17,3,16,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-9,19,-9,18,-10,18,-11,17,-11,18,-12,18,-12,17,-12,17,-12,17,-12,17,-12,16,-11,16,-11,15,-10,14,-10,14,-8,14,-7,13,-6,13,-5,13,-3,12,-2,12,-1,13,0,12,1,12,2
