1721411474623,83,-80,4,0,-17,-3,-17,-3,-16,-2,-16,-1,-15,0,-15,0,-14,1,-14,3,-13,3,-13,5,-13,6,-13,7,-14,8,-13,8,-15,9,-15,9,-16,9,-16,8,-16,7,-17,7,-16,6,-17,5,-18,5,-17,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-18,-6,-17,-7,-18,-8,-17,-9,-18,-10,-17,-11,-17,-11,-16,-11,-16,-11,-16,-12,-16,-11,-16,-11,-15,-11,-15,-11,-14,-10,-15,-10,-14,-8,-16,-8,-16,-7,-16,-6,-16,-6,-16,-5,-18,-4,-18,-3,-18,-3
1721411474643,83,-80,4,0,16,-3,16,-4,15,-4,15,-5,14,-5,13,-6,12,-7,11,-8,11,-8,11,-10,13,10,-10,13,10,-11,13,10,-12,13,10,-12,11,-14,11,-13,12,-13,13,-13,13,-12,13,-12,14,-11,14,-10,14,-10,14,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,18,-1,18,0,19,1,19,2,19,3,18,4,18,5,18,5,18,6,18,6,18,6,17,6,17,6,16,5,16,5,16,4,15,3,16,2,16,1,16,0,16,0,16,-1,17,-2
1721411474667,83,-80,4,0,-20,2,-20,2,-19,3,-18,4,-17,5,-16,5,-15,6,-15,7,-14,8,-14,13,10,-13,11,-14,12,-14,13,-14,14,-14,14,-16,15,-16,14,-16,13,-17,13,-17,12,-17,11,-18,11,-19,13,10,-19,9,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-22,-3,-23,-4,-23,-5,-23,-6,-23,-7,-22,-8,-22,-9,-22,-9,-22,-10,-22,-10,-22,-10,-21,-10,-20,-9,-19,-9,-20,-8,-19,-7,-19,-6,-19,-5,-19,-4,-19,-3,-19,-2,-20,-1,-21,0,-21,1
1721411474686,83,-80,4,0,-12,-15,-13,-14,-12,-13,-13,-12,-13,-11,-13,-10,-14,-9,-14,-8,-15,-7,-16,-6,-16,-5,-17,-5,-18,-4,-18,-5,-20,-4,-20,-5,-20,-6,-20,-6,-19,-6,-20,-7,-19,-8,-18,-8,-18,-9,-17,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-11,-20,-10,-20,-9,-21,-8,-21,-7,-23,-6,-23,-5,-23,-4,-23,-4,-22,-3,-23,-3,-22,-3,-22,-3,-21,-3,-21,-4,-20,-5,-19,-5,-18,-6,-18,-8,-17,-8,-17,-9,-16,-10,-17,-11,-16,-12,-16,-12,-16
1721411474703,83,-80,4,0,-12,-12,-12,-12,-12,-10,-11,-10,-12,-9,-12,-8,-12,-7,-13,-5,-13,-5,-14,-4,-15,-3,-15,-3,-16,-2,-17,-2,-17,-2,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-17,-5,-17,-6,-17,-6,-16,-7,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-11,-18,-10,-18,-10,-19,-9,-19,-8,-21,-7,-21,-6,-21,-5,-21,-5,-21,-5,-21,-4,-20,-4,-20,-4,-19,-4,-18,-5,-18,-5,-17,-6,-16,-7,-15,-7,-15,-9,-15,-9,-14,-10,-14,-11,-14,-11,-14,-11,-14
1721411474723,83,-80,4,0,-18,-5,-18,-4,-17,-3,-17,-2,-16,-1,-16,0,-15,1,-14,2,-14,3,-15,4,-15,5,-15,7,-16,8,-15,8,-17,9,-17,9,-18,9,-18,8,-18,8,-18,7,-19,7,-19,5,-19,4,-19,3,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-22,-10,-21,-11,-21,-13,-20,-13,-20,-15,-19,-15,-19,-16,-19,-17,-18,-17,-17,-18,-16,-18,-16,-17,-16,-16,-16,-16,-15,-14,-15,-13,-15,-12,-16,-11,-17,-10,-17,-9,-18,-8,-18,-8,-19,-7,-19,-7,-19,-7
1721411474742,83,-80,4,0,-16,-7,-16,-7,-15,-5,-14,-4,-14,-3,-14,-2,-13,-1,-13,0,-13,1,-13,2,-13,3,-13,5,-14,6,-14,6,-15,7,-16,7,-16,7,-16,7,-16,6,-17,6,-17,5,-17,4,-18,3,-17,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-14,-17,-15,-16,-16,-16,-16,-15,-18,-14,-18,-14,-18,-13,-18,-13,-19,-12,-19,-12,-18,-11,-18,-11,-17,-11,-16,-12,-16,-12,-15,-12,-14,-13,-13,-13,-12,-14,-11,-14,-10,-15,-10,-15,-10,-16,-9,-16,-9
1721411474764,83,-80,4,0,-8,-17,-9,-17,-9,-15,-9,-14,-9,-13,-10,-12,-10,-11,-11,-9,-12,-8,-14,-7,-14,-6,-15,-6,-17,-5,-17,-5,-19,-5,-19,-5,-20,-6,-19,-7,-19,-8,-19,-8,-18,-9,-17,-9,-18,-10,-17,-12,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-8,-25,-7,-24,-6,-25,-4,-24,-3,-26,-2,-26,-1,-26,0,-26,0,-25,1,-26,1,-25,1,-24,1,-23,0,-23,0,-22,-1,-22,-2,-20,-3,-21,-4,-20,-5,-20,-6,-20,-6,-19,-8,-19,-8,-19,-8,-19
1721411474783,83,-80,4,0,-20,0,-19,0,-18,1,-17,2,-17,3,-15,3,-14,5,-13,6,-12,7,-12,9,-12,13,10,-12,12,-12,13,-12,13,-13,15,-13,15,-14,16,-14,15,-15,15,-16,14,-17,13,-17,13,-18,12,-18,11,-19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-25,-5,-25,-6,-25,-8,-24,-9,-25,-11,-24,-11,-24,-12,-23,-12,-23,-12,-23,-13,-23,-13,-22,-13,-21,-12,-21,-12,-20,-11,-20,-10,-19,-9,-20,-8,-20,-6,-20,-5,-20,-5,-21,-4,-21,-3,-22,-2
1721411474802,83,-80,4,0,15,-3,15,-3,14,-4,13,-5,12,-5,11,-6,13,10,-7,9,-8,8,-9,8,-10,8,-11,7,-13,7,-14,7,-14,8,-16,8,-16,9,-16,13,10,-16,13,10,-16,11,-16,12,-15,12,-14,13,-14,13,-13,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,2,20,3,21,4,20,5,21,6,20,6,20,7,20,8,19,8,20,7,19,8,19,8,18,7,18,7,17,6,17,6,16,4,17,4,17,3,17,2,17,1,17,0,17,-1,17
