1721412309493,83,-80,4,0,-15,-11,-15,-10,-15,-9,-15,-8,-14,-7,-15,-6,-14,-5,-15,-3,-15,-2,-16,-1,-16,-1,-17,1,-18,1,-19,1,-20,1,-20,0,-21,0,-21,0,-20,-1,-20,-2,-20,-3,-20,-4,-20,-5,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-13,-13,-14,-12,-14,-11,-15,-11,-16,-11,-16,-10,-16,-10,-16,-10,-17,-9,-17,-9,-17,-9,-17,-9,-16,-9,-15,-10,-15,-10,-14,-11,-14,-12,-13,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12
1721412309513,83,-80,4,0,-17,6,-17,7,-15,7,-14,8,-14,8,-12,9,-11,9,-10,13,10,-9,11,-9,12,-9,13,-9,14,-9,15,-9,16,-9,17,-10,17,-10,17,-11,17,-11,16,-12,16,-13,15,-13,14,-15,14,-15,13,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-18,3,-19,2,-19,1,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-20,-2,-19,-2,-19,-3,-19,-2,-18,-2,-18,-2,-17,-1,-17,0,-17,0,-17,2,-17,3,-17,4,-17,5,-17,5,-18,6,-18,6,-18
1721412309533,83,-80,4,0,-10,-18,-11,-17,-10,-16,-11,-16,-11,-14,-12,-13,-12,-12,-13,-11,-14,-10,-16,-9,-17,-8,-17,-7,-19,-8,-19,-8,-21,-8,-21,-9,-21,-11,-21,-11,-20,-12,-20,-13,-19,-13,-18,-13,-18,-14,-17,-16,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-7,-21,-5,-20,-5,-21,-4,-20,-2,-22,-2,-22,-1,-22,-1,-22,-1,-22,-1,-23,-1,-22,-1,-21,-1,-20,-1,-20,-2,-20,-3,-20,-3,-19,-5,-19,-6,-19,-7,-19,-7,-19,-9,-19,-10,-20,-10,-20,-10,-20
1721412309553,83,-80,4,0,-18,4,-17,4,-16,5,-16,5,-15,6,-14,7,-13,7,-12,8,-11,9,-11,11,-11,12,-10,12,-10,14,-11,15,-11,15,-12,16,-13,15,-13,15,-13,14,-14,14,-15,13,-16,12,-17,12,-17,11,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,0,-19,-1,-19,-2,-19,-2,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-5,-19,-5,-18,-5,-18,-5,-17,-4,-18,-4,-17,-3,-17,-2,-18,-1,-17,0,-18,1,-18,2,-18,2,-19,3,-19,3,-19,3
1721412309574,83,-80,4,0,-11,-18,-12,-18,-12,-16,-12,-15,-12,-14,-13,-13,-13,-11,-14,-10,-16,-9,-17,-8,-18,-7,-19,-7,-20,-6,-21,-7,-22,-7,-22,-8,-22,-8,-22,-9,-22,-10,-22,-11,-21,-12,-20,-12,-20,-13,-19,-15,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-7,-21,-6,-21,-5,-21,-4,-22,-3,-23,-3,-23,-2,-23,-1,-23,-1,-23,-1,-24,-1,-23,-1,-22,-1,-21,-2,-21,-2,-21,-3,-20,-4,-20,-5,-19,-6,-19,-7,-19,-8,-19,-9,-20,-10,-20,-11,-20,-11,-20
1721412309594,83,-80,4,0,-2,20,-1,20,0,19,0,18,2,17,3,17,4,16,6,15,7,14,9,15,13,10,14,11,15,12,15,13,16,14,17,14,18,14,19,13,19,12,20,11,20,13,10,19,9,20,8,21,7,22,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,21,-8,19,-9,20,-9,19,-11,20,-11,20,-12,19,-12,19,-13,19,-13,18,-13,18,-12,18,-12,17,-11,17,-10,18,-9,17,-8,18,-7,18,-6,19,-6,19,-4,20,-4,20,-4,21,-3,22
1721412309613,83,-80,4,0,14,13,10,14,13,10,14,8,14,7,13,6,13,5,14,4,14,3,14,1,15,0,15,-1,16,-1,17,-2,17,-3,19,-2,19,-2,19,-1,19,-1,19,0,19,1,19,1,19,3,19,3,18,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,14,11,13,13,10,14,13,10,15,13,10,16,9,16,9,17,8,17,8,17,8,17,7,17,7,16,7,16,7,15,8,15,8,14,9,13,13,10,13,11,13,11,12,12,12,12,12
1721412309633,83,-80,4,0,2,-18,2,-18,1,-17,1,-17,-1,-16,-2,-15,-3,-15,-4,-14,-6,-14,-7,-15,-7,-15,-8,-15,-9,-15,-10,-16,-11,-17,-10,-17,-10,-18,-10,-18,-9,-19,-8,-19,-7,-19,-6,-19,-5,-20,-4,-20,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,5,-18,6,-17,8,-18,8,-17,9,-18,13,10,-17,13,10,-17,13,10,-17,11,-17,11,-17,11,-16,11,-15,13,10,-15,13,10,-15,9,-15,8,-15,7,-15,7,-16,6,-16,5,-17,4,-18,4,-18,4
1721412309660,83,-80,4,0,-16,-9,-16,-8,-15,-7,-16,-6,-15,-5,-15,-4,-14,-3,-15,-2,-15,0,-15,1,-16,2,-17,3,-18,3,-18,4,-19,4,-20,4,-20,3,-20,3,-20,2,-21,1,-20,0,-20,-1,-20,-2,-20,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-12,-14,-13,-14,-14,-13,-14,-13,-16,-12,-16,-12,-16,-12,-17,-12,-16,-11,-18,-10,-17,-11,-17,-10,-16,-11,-15,-11,-15,-12,-14,-12,-13,-13,-13,-13,-12,-14,-11,-15,-11,-15,-10,-16,-11,-16,-11,-17,-11
1721412309675,83,-80,4,0,-4,-21,-5,-21,-5,-19,-6,-19,-7,-18,-7,-17,-9,-15,-10,-14,-11,-13,-13,-13,-14,-13,-15,-12,-16,-13,-17,-13,-19,-14,-18,-14,-19,-16,-18,-16,-17,-16,-17,-18,-15,-18,-15,-18,-14,-19,-13,-20,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,0,-23,1,-22,3,-22,4,-22,5,-23,6,-23,6,-23,7,-22,7,-22,7,-23,7,-22,7,-21,7,-21,6,-21,5,-21,4,-21,3,-20,2,-21,1,-21,0,-21,-1,-21,-2,-21,-3,-22,-3,-23,-3,-23
1721412309693,83,-80,4,0,-16,8,-15,9,-14,9,-13,9,-12,13,10,-11,13,10,-10,13,10,-8,11,-8,11,-7,13,-7,13,-7,14,-6,15,-5,16,-5,18,-7,18,-7,18,-7,18,-8,18,-9,17,-10,17,-11,16,-13,16,-13,14,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,6,-18,5,-19,4,-19,3,-20,2,-20,2,-20,2,-20,2,-20,0,-21,-1,-20,-1,-20,-1,-19,-1,-18,0,-18,1,-18,2,-17,3,-17,3,-17,5,-17,6,-16,7,-17,7,-18,7,-18
1721412309713,83,-80,4,0,-11,12,-10,12,-8,11,-8,12,-7,12,-6,12,-5,11,-3,11,-3,12,-1,12,-1,13,0,14,0,15,1,15,1,16,1,17,0,17,0,17,-1,17,-2,17,-3,17,-3,16,-4,17,-5,17,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-13,11,-14,9,-15,9,-15,9,-15,8,-16,8,-16,7,-16,7,-17,6,-17,6,-16,6,-16,6,-16,6,-15,6,-15,6,-14,7,-13,7,-13,8,-13,9,-12,9,-12,11,-12,13,10,-12,12,-12,12,-11
1721412309735,83,-80,4,0,-1,-18,-2,-17,-2,-17,-3,-16,-4,-16,-5,-15,-6,-14,-7,-13,-8,-13,-10,-13,-10,-12,-11,-12,-12,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-13,-16,-13,-16,-12,-16,-11,-17,-10,-18,-9,-19,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,3,-19,4,-19,5,-19,5,-19,7,-19,7,-18,8,-19,8,-19,9,-18,9,-19,9,-18,9,-18,8,-17,8,-17,7,-17,5,-17,5,-17,4,-17,3,-17,2,-18,2,-18,1,-19,0,-19,0,-19,0,-19
1721412309755,83,-80,4,0,11,-13,11,-14,13,10,-13,9,-14,8,-13,7,-13,5,-14,4,-14,3,-14,1,-15,1,-16,0,-17,-1,-17,-1,-18,-1,-19,0,-20,0,-20,0,-20,1,-20,2,-20,3,-20,4,-19,5,-20,6,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-11,16,-10,16,-10,17,-9,17,-9,18,-8,18,-8,18,-7,19,-7,19,-7,18,-7,18,-6,17,-6,17,-7,16,-7,15,-7,15,-8,14,-9,14,-10,14,-11,14,-11,13,-12,13,-13,13,-14,13
1721412309774,83,-80,4,0,5,19,6,19,6,18,7,16,7,16,8,14,9,13,13,10,12,12,11,13,13,10,14,13,10,15,9,16,13,10,17,13,10,18,13,10,19,11,19,12,18,13,18,13,18,14,16,14,16,15,15,16,14,18,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,22,1,21,0,21,-1,22,-2,23,-3,23,-4,23,-4,23,-5,23,-5,23,-5,22,-5,22,-5,21,-5,20,-4,20,-3,20,-2,20,-1,19,0,20,2,19,3,20,3,21
