1722284877165,83,-80,4,0,-13,-25,-12,-24,-12,-24,-11,-23,-11,-21,-10,-20,-10,-18,-10,-17,-10,-16,-9,-16,-9,-15,-8,-14,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-5,-13,-3,-12,-2,-11,0,-10,1,-9,2,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-8,-22,-7,-21,-7,-22,-7,-22,-7,-24,-7,-24,-6,-25,-6,-25,-4,-25,-4,-26,-4,-25,-4,-25,-4,-24,-6,-23,-7,-23,-8,-22,-9,-22,-10,-22,-11,-21,-14,-22,-14,-22,-15,-22,-15,-25,-16,-24,-16,-26
1722284877206,83,-80,4,0,2,19,2,20,3,18,2,17,2,16,2,14,3,13,4,12,4,11,5,11,5,13,10,5,13,10,5,13,10,5,9,5,13,10,4,9,4,9,3,9,3,8,2,7,2,6,2,5,1,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,4,19,3,19,2,20,1,19,0,21,-1,21,-2,21,-3,20,-3,20,-3,20,-3,20,-3,19,-2,18,-1,18,-1,18,0,18,1,17,2,18,3,18,3,19,4,19,4,19,5,21
1722284877235,83,-80,4,0,-13,-21,-12,-20,-11,-19,-10,-17,-10,-15,-9,-13,-9,-11,-10,-10,-11,-9,-11,-8,-10,-7,-10,-7,-10,-6,-11,-6,-10,-6,-10,-6,-8,-7,-7,-7,-5,-5,-4,-5,-3,-3,-2,-2,-2,-1,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-14,-26,-13,-27,-12,-27,-12,-29,-10,-29,-9,-30,-8,-31,-7,-30,-5,-31,-5,-30,-5,-28,-4,-27,-5,-25,-6,-23,-7,-24,-8,-22,-9,-22,-11,-21,-12,-21,-13,-21,-14,-21,-15,-22,-16,-22,-15,-22,-15,-23
1722284877249,83,-80,4,0,-29,11,-29,9,-26,7,-25,7,-22,6,-20,5,-17,5,-15,5,-13,5,-13,6,-12,6,-11,6,-11,6,-10,6,-10,6,-11,6,-12,4,-12,2,-11,1,-11,-1,-10,-4,-9,-5,-7,-7,-6,-8,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,5,-30,3,-28,2,-29,2,-28,2,-30,1,-30,2,-30,1,-30,1,-30,1,-30,1,-29,1,-29,2,-28,3,-27,4,-26,5,-27,8,-25,8,-27,13,10,-26,12,-26,14,-27,15,-27,15,-29,16,-30,16,-31
1722284877266,83,-80,4,0,22,15,22,16,20,15,18,15,16,14,15,12,13,11,13,13,10,12,8,12,8,11,7,12,6,11,6,11,6,11,6,13,10,6,13,10,8,9,9,7,13,10,5,13,10,3,9,1,13,10,0,9,-2,13,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,16,22,14,20,14,21,14,20,13,22,13,22,13,22,12,22,11,21,12,21,12,20,13,19,13,18,14,16,15,15,16,14,18,13,19,12,20,13,22,12,23,12,24
1722284877286,83,-80,4,0,1,32,1,30,1,30,-1,27,-1,26,0,24,0,22,1,20,2,19,2,19,2,17,2,17,1,16,2,16,2,15,0,15,-1,15,-2,14,-4,12,-5,11,-6,9,-7,7,-8,5,-8,3,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,29,-12,27,-13,26,-13,25,-13,25,-13,24,-14,24,-14,23,-13,23,-14,22,-13,22,-11,20,-10,20,-8,19,-6,19,-4,21,-1,21,0,23,1,24,3,25,4,26,6,28,6,30,6,31,6,32,5,33
1722284877306,83,-80,4,0,3,21,3,21,3,20,2,19,2,18,2,17,3,16,3,15,3,14,4,14,3,13,3,13,3,12,3,12,3,12,1,11,1,11,0,13,10,-1,9,-1,7,-2,6,-2,5,-2,4,-2,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-5,19,-6,17,-6,17,-7,16,-7,16,-7,16,-7,15,-7,15,-7,15,-6,14,-4,13,-4,13,-3,12,-2,13,-1,13,1,14,2,14,3,15,4,16,5,17,6,18,7,19,6,20,7,21,7
1722284877331,83,-80,4,0,-10,35,-11,34,-9,33,-10,32,-9,31,-8,29,-7,28,-6,27,-4,26,-4,26,-4,26,-3,25,-4,25,-4,24,-4,25,-6,24,-7,23,-8,21,-8,18,-8,15,-9,12,-8,11,-7,9,-6,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,29,-17,28,-18,25,-19,25,-19,22,-20,23,-21,22,-20,20,-19,19,-19,19,-17,20,-16,19,-15,19,-13,19,-12,20,-11,21,-9,23,-7,23,-7,27,-6,28,-5,30,-5,31,-4,33,-5,36,-5,36,-6,38
1722284877353,83,-80,4,0,-6,20,-6,20,-5,18,-6,18,-5,16,-4,16,-4,15,-3,13,-2,13,-2,13,-2,12,-1,12,-1,12,-1,11,0,12,-2,11,-2,11,-2,13,10,-2,9,-3,8,-3,7,-2,5,-3,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,19,-6,17,-8,18,-7,16,-9,17,-9,17,-10,16,-10,16,-10,15,-10,15,-9,15,-9,15,-8,14,-7,15,-6,15,-5,16,-4,16,-4,17,-3,18,-3,19,-2,20,-3,20,-3,22,-3,23,-3
1722284877364,83,-80,4,0,-15,22,-15,21,-13,19,-14,18,-13,16,-11,16,-10,15,-9,14,-7,13,-7,13,-6,13,-5,12,-5,12,-4,13,10,-4,11,-4,13,10,-4,13,10,-4,9,-3,8,-3,7,-3,6,-3,5,-2,5,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,21,-12,19,-14,19,-14,18,-15,19,-17,18,-17,17,-17,17,-17,16,-16,17,-15,16,-15,17,-14,16,-14,17,-12,17,-12,18,-11,18,-11,20,-10,20,-10,22,-10,24,-10,23,-11,25,-11
