1722284717754,83,-80,4,0,27,6,25,7,24,6,22,6,21,4,19,3,18,2,17,1,16,0,15,-2,14,-3,14,-3,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,9,-3,8,-3,7,-4,7,-4,6,-4,5,-5,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,18,-2,19,-2,20,-1,22,0,23,1,23,2,24,4,25,4,26,5,26,6,27,5,27,6,26,5,27,5,28,5,28,5,29,5,30,4,30,5,30,4,31,4,31,5,32,5,32,5,32,7
1722284717769,83,-80,4,0,-20,-4,-19,-4,-17,-4,-17,-3,-15,-3,-14,-2,-12,-1,-11,0,-10,0,-10,1,-9,2,-8,2,-8,3,-7,3,-7,3,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,4,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,1,-15,1,-16,1,-17,0,-19,-1,-19,-2,-19,-3,-20,-3,-20,-4,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-22,-4,-21,-4,-23,-4,-23,-3,-23,-3,-23,-2,-22,-3,-23,-4,-23,-4,-23,-4
1722284717791,83,-80,4,0,22,-2,21,-2,19,-1,18,-1,17,-1,15,-2,14,-2,12,-2,11,-2,13,10,-2,8,-2,8,-2,6,-3,6,-2,5,-3,4,-3,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-1,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-4,19,-3,20,-3,21,-2,22,-1,23,0,23,0,23,1,23,2,24,2,23,1,23,1,22,1,22,0,22,0,22,-1,22,-1,23,-2,23,-3,23,-3,24,-4,24,-4,25,-4,24,-5,24
1722284717816,83,-80,4,0,9,17,8,16,8,15,7,14,7,13,6,12,6,13,10,6,9,5,8,5,8,4,6,4,6,4,5,3,5,4,4,3,4,2,3,2,3,2,2,0,2,0,1,-1,0,-1,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,14,7,14,8,15,7,15,8,16,7,17,7,18,6,18,6,18,7,19,7,18,7,18,7,18,7,18,9,18,9,18,9,17,13,10,18,13,10,18,11,18,12,17,12,17,12,18,12
1722284717831,83,-80,4,0,-24,-20,-23,-21,-21,-19,-20,-19,-18,-17,-17,-15,-15,-15,-15,-13,-14,-12,-14,-11,-12,-10,-11,-9,-11,-8,-10,-7,-10,-7,-8,-6,-8,-7,-7,-6,-6,-6,-5,-5,-4,-5,-2,-5,-1,-4,-1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-11,-13,-11,-14,-12,-14,-12,-16,-13,-16,-14,-17,-15,-17,-15,-18,-16,-19,-16,-20,-16,-20,-16,-21,-16,-22,-16,-23,-16,-24,-16,-24,-17,-26,-17,-26,-17,-27,-17,-28,-17,-29,-17,-30,-18,-29,-19,-30,-20
1722284717856,83,-80,4,0,22,-25,22,-24,20,-21,20,-21,19,-20,18,-19,16,-17,15,-16,14,-15,12,-15,12,-15,11,-14,13,10,-14,13,10,-13,13,10,-12,9,-11,9,-11,13,10,-9,9,-8,9,-7,9,-5,9,-4,9,-3,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,13,10,-8,13,10,-9,11,-11,11,-12,13,-12,14,-13,15,-14,16,-14,17,-15,17,-16,17,-16,18,-17,18,-18,18,-19,18,-20,18,-21,18,-21,19,-24,19,-24,19,-25,20,-26,19
1722284717874,83,-80,4,0,-26,-28,-25,-27,-24,-27,-22,-26,-21,-24,-19,-23,-18,-21,-17,-20,-17,-19,-17,-18,-14,-16,-13,-16,-13,-15,-11,-13,-11,-14,-10,-13,-8,-13,-7,-13,-5,-12,-4,-11,-2,-11,0,-10,1,-9,3,-8,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-12,-16,-12,-16,-13,-18,-14,-18,-15,-21,-15,-22,-15,-24,-15,-25,-16,-26,-17,-26,-16,-26,-17,-26,-17,-26,-18,-26,-19,-26,-21,-26,-22,-25,-24,-25,-25,-25,-26,-25,-28,-26,-29,-25,-29,-27,-30,-27,-31,-28
1722284717889,83,-80,4,0,36,1,35,2,33,3,31,3,29,2,27,3,24,3,23,2,21,2,20,2,18,1,16,2,14,2,13,2,11,2,13,10,2,9,3,8,4,6,4,5,6,2,5,0,5,-2,5,-4,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,20,3,22,2,23,2,24,3,27,4,28,5,28,7,29,7,29,8,30,9,30,8,31,9,30,7,30,6,32,5,32,4,33,3,33,1,35,0,35,0,36,-1,36,-1,38,-1,39,-2,39
1722284717913,83,-80,4,0,-18,13,-19,12,-17,11,-16,13,10,-15,13,10,-14,8,-13,8,-11,7,-10,7,-10,7,-9,6,-8,6,-7,5,-6,4,-6,4,-6,3,-5,2,-5,1,-4,0,-3,-1,-3,-2,-2,-3,-1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,7,-12,7,-13,8,-14,8,-15,8,-16,8,-16,8,-17,8,-17,8,-17,9,-17,9,-17,9,-16,13,10,-17,11,-17,11,-17,12,-16,12,-17,15,-17,14,-17,16,-18,16,-18,16,-18,17,-19
1722284717931,83,-80,4,0,1,24,0,24,0,21,0,21,0,19,0,17,0,16,1,14,1,13,1,12,1,11,1,13,10,1,13,10,1,9,1,8,0,8,0,7,-1,6,-2,5,-2,4,-3,2,-3,2,-2,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,18,1,18,1,19,1,19,1,20,0,21,0,21,-1,22,0,22,0,23,1,22,1,23,2,23,2,24,2,23,3,24,3,24,4,26,3,26,4,26,4,27,4,26,5,28,4,28
1722284717951,83,-80,4,0,-19,-3,-18,-3,-17,-3,-16,-3,-15,-3,-14,-2,-13,-2,-12,-2,-11,-1,-11,0,-11,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-16,-1,-16,-1,-17,-1,-17,-2,-17,-2,-18,-3,-18,-4,-18,-4,-19,-4,-19,-5,-19,-4,-19,-4,-19,-4,-19,-4,-20,-3,-20,-3,-20,-3,-21,-3,-20,-2,-21,-2,-21,-2,-22,-2,-22,-1,-22,-2,-22,-3
1722284717976,83,-80,4,0,28,19,27,18,25,17,23,15,21,15,20,13,19,12,18,13,10,18,8,17,7,16,5,16,5,16,5,15,4,15,3,14,3,13,3,12,3,13,10,3,13,10,3,9,2,7,2,7,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,24,8,23,8,24,13,10,24,13,10,26,12,26,14,27,15,27,17,27,16,28,17,28,17,28,17,28,17,29,17,29,17,29,18,29,17,31,18,30,17,31,17,31,17,31,17,33
1722284717989,83,-80,4,0,-1,20,-1,20,-1,18,-1,18,-1,17,0,15,0,14,1,13,1,12,1,12,2,11,2,13,10,2,13,10,3,9,4,9,3,9,3,9,2,8,2,7,1,6,1,5,1,4,1,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,2,12,2,13,2,13,2,15,1,15,1,16,1,16,0,16,1,18,0,18,0,19,0,18,1,19,1,19,1,21,1,20,1,21,1,21,1,21,2,21,2,21,1,23,1,23
1722284718016,83,-80,4,0,-19,2,-19,1,-17,1,-16,1,-15,1,-14,1,-12,1,-11,1,-10,1,-10,1,-9,2,-8,1,-7,2,-7,2,-6,2,-5,2,-5,2,-4,1,-4,1,-3,1,-2,0,-2,1,-1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,3,-14,3,-15,3,-15,3,-16,3,-17,3,-17,2,-17,2,-17,2,-18,2,-19,2,-19,2,-19,2,-19,3,-19,3,-19,3,-19,3,-20,4,-20,4,-20,5,-20,5,-20,5,-21,5,-21,4,-21,4
